Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,600.0,602.0,593.0999755859375,596.5999755859375,572.1529541015625,1801
2017-01-03,603.7999877929688,629.0,595.3499755859375,620.2000122070312,594.785888671875,13325
2017-01-04,637.9500122070312,641.0,620.0499877929688,634.0,608.0203247070312,13647
2017-01-05,641.0,652.0999755859375,630.4000244140625,639.75,613.5347900390625,17351
2017-01-06,632.7000122070312,648.0,611.25,638.7999877929688,612.6237182617188,24231
2017-01-09,639.9500122070312,679.0,632.2999877929688,672.0999755859375,644.55908203125,23046
2017-01-10,690.0,699.0,670.0,687.1500244140625,658.992431640625,18181
2017-01-11,681.3499755859375,707.0,676.25,688.7000122070312,660.4788818359375,16906
2017-01-12,694.9500122070312,697.0,672.5,675.7000122070312,648.01171875,5564
2017-01-13,680.0,680.0,651.7000122070312,655.8499755859375,628.9750366210938,9080
2017-01-16,673.7999877929688,673.7999877929688,652.0,666.5999755859375,639.2845458984375,4024
2017-01-17,684.9500122070312,684.9500122070312,655.0,658.4500122070312,631.4684448242188,2498
2017-01-18,673.0,673.0,653.0499877929688,657.2999877929688,630.3656005859375,2868
2017-01-19,651.0,670.0,641.5999755859375,652.8499755859375,626.0979614257812,3490
2017-01-20,650.0499877929688,662.0,640.0,650.9000244140625,624.2278442382812,4716
2017-01-23,640.0,667.7999877929688,640.0,652.7999877929688,626.0499267578125,2313
2017-01-24,656.0,675.0,656.0,669.7999877929688,642.353515625,11289
2017-01-25,676.0,676.0,651.5499877929688,655.5999755859375,628.7352905273438,7616
2017-01-27,675.0,675.0,646.0,649.9500122070312,623.3167724609375,3478
2017-01-30,660.0,660.0,640.0499877929688,643.4000244140625,617.0352172851562,3384
2017-01-31,649.0,655.2000122070312,638.1500244140625,640.1500244140625,613.9183959960938,5937
2017-02-01,653.0,653.0,632.2000122070312,635.0499877929688,609.0274658203125,3987
2017-02-02,653.0,653.0,620.0,623.7000122070312,598.1425170898438,4896
2017-02-03,620.0,636.9500122070312,615.0,617.5999755859375,592.2923583984375,2325
2017-02-06,632.8499755859375,644.0,611.0,637.3499755859375,611.233154296875,4364
2017-02-07,631.1500244140625,650.0,631.0999755859375,647.4500122070312,620.919189453125,4785
2017-02-08,655.0,664.5499877929688,648.5,660.2000122070312,633.1468505859375,3795
2017-02-09,665.25,669.0,655.0999755859375,663.7999877929688,636.5991821289062,3306
2017-02-10,667.8499755859375,667.9000244140625,625.0999755859375,633.9000244140625,607.9244384765625,4796
2017-02-13,645.2000122070312,645.2000122070312,611.0,636.0,609.9384765625,5737
2017-02-14,644.0999755859375,645.0,611.5,625.2999877929688,599.677001953125,5351
2017-02-15,622.7999877929688,623.7999877929688,591.9500122070312,598.4000244140625,573.8792114257812,8736
2017-02-16,604.9500122070312,613.9500122070312,580.0,603.2999877929688,578.5784301757812,9025
2017-02-17,592.0,602.0,585.3499755859375,594.9000244140625,570.5226440429688,3925
2017-02-20,600.0,608.7999877929688,595.0,600.3499755859375,575.7493286132812,4063
2017-02-21,605.0,624.4000244140625,597.0,611.5,586.4423828125,7124
2017-02-22,615.0,635.0,598.0499877929688,606.2000122070312,583.267333984375,3066
2017-02-23,619.9000244140625,619.9000244140625,600.0,602.9000244140625,580.0921630859375,1745
2017-02-27,600.0,604.6500244140625,595.0,598.4000244140625,575.7623291015625,2117
