Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,287.0789794921875,28863
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,287.7593078613281,20565
2017-01-04,296.5,300.0,291.25,292.45001220703125,284.26019287109375,29606
2017-01-05,293.20001220703125,295.5,291.5,293.0,284.7947998046875,11956
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,284.8919982910156,10357
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,282.5592346191406,6321
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,282.3162536621094,15969
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,279.6431884765625,11846
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,278.6712951660156,10069
2017-01-13,284.0,293.0,284.0,291.75,283.5798034667969,8908
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,293.6885070800781,22916
2017-01-17,306.0,310.0,300.0,304.25,295.7297058105469,15434
2017-01-18,304.25,311.0,304.0,304.70001220703125,296.1671142578125,10728
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,291.015625,9311
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,287.03033447265625,8791
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,287.7107849121094,6033
2017-01-24,298.0,304.5,296.5,298.6499938964844,290.2865905761719,9205
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,292.5221252441406,11996
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,290.5295715332031,15656
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,286.5443420410156,6940
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,296.0699462890625,49106
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,291.5501708984375,14414
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,290.5295715332031,13401
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,293.00811767578125,19777
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,302.2420959472656,36527
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,304.77581787109375,21804
