Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,477.1000061035156,478.3999938964844,469.95001220703125,470.20001220703125,468.8765869140625,1438
2017-01-03,470.0,476.0,465.1499938964844,475.0,473.6630554199219,715
2017-01-04,473.04998779296875,489.0,473.04998779296875,488.6000061035156,487.2247619628906,1964
2017-01-05,484.95001220703125,487.0,476.1499938964844,481.0,479.64617919921875,503
2017-01-06,477.5,484.95001220703125,475.25,480.1499938964844,478.7985534667969,828
2017-01-09,499.3999938964844,499.3999938964844,475.5,482.5,481.1419372558594,614
2017-01-10,482.6499938964844,483.20001220703125,472.29998779296875,480.04998779296875,478.6988220214844,1968
2017-01-11,482.1000061035156,486.1499938964844,475.0,479.79998779296875,478.4495544433594,6364
2017-01-12,486.1499938964844,523.0,471.5,478.25,476.9039306640625,41413
2017-01-13,477.25,484.0,469.70001220703125,480.45001220703125,479.09771728515625,18059
2017-01-16,470.79998779296875,480.0,467.5,475.3999938964844,474.0619201660156,588
2017-01-17,479.95001220703125,480.0,475.0,475.95001220703125,474.6103820800781,171
2017-01-18,476.04998779296875,479.0,472.0,474.54998779296875,473.2143249511719,1722
2017-01-19,472.79998779296875,481.5,472.79998779296875,477.29998779296875,475.95654296875,5526
2017-01-20,477.29998779296875,477.29998779296875,466.5,470.04998779296875,468.72698974609375,1959
2017-01-23,468.29998779296875,480.0,467.0,476.95001220703125,475.6075439453125,27549
2017-01-24,479.3999938964844,486.20001220703125,471.5,476.6499938964844,475.30841064453125,1995
2017-01-25,480.5,503.0,472.0,497.6499938964844,496.2492980957031,9559
2017-01-27,517.5999755859375,530.0,492.54998779296875,522.3499755859375,520.8797607421875,7596
2017-01-30,534.9000244140625,540.0,508.0,511.29998779296875,509.8608703613281,11979
2017-01-31,551.0,565.0,526.1500244140625,540.5,538.9786987304688,419957
2017-02-01,540.0499877929688,544.4000244140625,530.9500122070312,533.4500122070312,531.9485473632812,38868
2017-02-02,534.0499877929688,537.9000244140625,522.5499877929688,529.2000122070312,527.71044921875,28793
2017-02-03,537.7999877929688,537.7999877929688,523.9000244140625,529.5499877929688,528.0595092773438,40890
2017-02-06,530.5999755859375,539.9500122070312,526.5499877929688,534.1500244140625,532.6466064453125,92903
2017-02-07,537.9500122070312,589.9000244140625,535.5999755859375,582.8499755859375,581.2095336914062,354707
2017-02-08,584.7999877929688,613.0,576.6500244140625,605.3499755859375,603.6461181640625,124315
2017-02-09,606.3499755859375,639.9500122070312,586.9500122070312,612.4500122070312,610.7261962890625,54210
2017-02-10,605.0,628.0,605.0,622.75,620.9971923828125,38063
2017-02-13,614.5,626.0,614.0,620.0,618.2549438476562,169723
2017-02-14,623.9500122070312,629.7999877929688,616.1500244140625,625.9000244140625,624.1383666992188,22237
2017-02-15,629.9000244140625,698.0,613.0499877929688,670.4000244140625,668.5130615234375,84457
2017-02-16,672.0499877929688,757.9500122070312,652.25,720.9000244140625,718.8709106445312,355570
2017-02-17,722.9000244140625,722.9000244140625,675.0,680.5999755859375,678.684326171875,81476
2017-02-20,689.5,689.5,660.1500244140625,672.2999877929688,670.4077758789062,29614
2017-02-21,677.9000244140625,710.0,632.2000122070312,666.2000122070312,664.3248901367188,191067
2017-02-22,672.3499755859375,702.0,660.0,699.0,697.0325927734375,55699
2017-02-23,699.0,723.7000122070312,686.1500244140625,700.4500122070312,698.4784545898438,54856
2017-02-27,704.8499755859375,724.0,696.0499877929688,704.4000244140625,702.4174194335938,42493
2017-02-28,705.9500122070312,741.0,705.9500122070312,718.5499877929688,716.527587890625,46433
2017-03-01,725.0,734.0,708.0,711.6500244140625,709.6470336914062,22448
2017-03-02,717.7000122070312,717.7000122070312,690.0,691.7999877929688,689.8528442382812,13085
2017-03-03,693.7000122070312,695.0499877929688,678.75,685.8499755859375,683.9195556640625,10737
2017-03-06,695.0,728.4000244140625,691.0,720.9500122070312,718.9208374023438,50887
2017-03-07,725.2000122070312,737.5999755859375,706.5499877929688,726.6500244140625,724.6047973632812,26574
2017-03-08,737.0,871.9500122070312,719.0499877929688,861.0,858.5765991210938,789769
2017-03-09,880.0,883.0,799.0,806.8499755859375,804.5790405273438,670018
2017-03-10,809.0,843.9000244140625,795.0,817.5499877929688,815.2489013671875,537503
2017-03-14,829.7999877929688,839.0,815.0,829.4000244140625,827.0655517578125,163584
2017-03-15,830.0,844.0,825.0,835.4000244140625,833.0487060546875,97041
2017-03-16,840.0,864.0,818.1500244140625,825.9500122070312,823.625244140625,245065
2017-03-17,825.9500122070312,834.0,781.2000122070312,790.5499877929688,788.324951171875,93134
2017-03-20,796.9000244140625,844.7999877929688,786.0,833.8499755859375,831.5029907226562,252293
2017-03-21,842.0,855.0,741.0,755.4000244140625,753.2738647460938,744650
2017-03-22,750.0,750.0,720.0,732.25,730.18896484375,213125
2017-03-23,732.0499877929688,764.4000244140625,732.0499877929688,746.7000122070312,744.5983276367188,122702
2017-03-24,746.5,763.5,737.4500122070312,741.6500244140625,739.5625610351562,64891
2017-03-27,735.0499877929688,763.0,731.0,749.2000122070312,747.0913696289062,75733
2017-03-28,750.9000244140625,807.7000122070312,750.5999755859375,793.7999877929688,791.5657348632812,215051
2017-03-29,800.0,850.0,786.4500122070312,827.2000122070312,824.8717651367188,266356
2017-03-30,827.0,835.0999755859375,818.5999755859375,825.7000122070312,823.3759765625,37195
2017-03-31,825.0,835.0,814.5999755859375,824.5999755859375,822.2791137695312,136854
2017-04-03,810.0,864.0,810.0,853.9000244140625,851.49658203125,90080
2017-04-05,864.9500122070312,962.4500122070312,864.9500122070312,930.3499755859375,927.7313842773438,212105
2017-04-06,929.0,937.7999877929688,900.0,909.2999877929688,906.7406616210938,78494
2017-04-07,899.8499755859375,969.0,891.0,937.1500244140625,934.5122680664062,244748
2017-04-10,941.0,945.0,895.0,902.2000122070312,899.6607055664062,81183
2017-04-11,901.0,923.9000244140625,885.2999877929688,911.4500122070312,908.8845825195312,92650
2017-04-12,917.6500244140625,928.9500122070312,909.0,918.8499755859375,916.2637329101562,35380
2017-04-13,916.0999755859375,927.1500244140625,892.0499877929688,901.25,898.7133178710938,31369
2017-04-17,892.5499877929688,946.0,892.0499877929688,922.0999755859375,919.504638671875,92979
2017-04-18,921.0999755859375,927.9000244140625,871.0,876.5499877929688,874.0828247070312,61289
2017-04-19,877.4000244140625,912.0,870.0,895.3499755859375,892.8298950195312,84399
2017-04-20,899.0,916.7000122070312,892.0,911.5499877929688,908.9843139648438,59354
2017-04-21,908.0999755859375,923.0,902.0,911.0999755859375,908.5355224609375,32896
2017-04-24,919.6500244140625,928.9000244140625,878.1500244140625,918.5999755859375,916.0144653320312,49916
2017-04-25,918.0,934.9000244140625,915.25,928.9000244140625,926.2855224609375,32469
2017-04-26,935.9500122070312,973.5,930.0999755859375,941.2000122070312,938.5509033203125,73134
2017-04-27,938.0,953.2999877929688,935.5,938.2999877929688,935.6589965820312,12401
2017-04-28,941.9000244140625,965.0,927.2999877929688,934.2999877929688,931.6703491210938,24354
2017-05-02,939.9500122070312,960.0,932.0499877929688,939.75,937.10498046875,13451
2017-05-03,938.0999755859375,965.0,932.2000122070312,958.5499877929688,955.85205078125,44028
2017-05-04,970.25,1058.800048828125,965.0,1012.4000244140625,1009.5504760742188,305239
2017-05-05,1024.0,1034.0,986.5,1018.7000122070312,1015.832763671875,41585
2017-05-08,1024.0,1024.0,981.5499877929688,994.7000122070312,991.9002685546875,38341
2017-05-09,986.0499877929688,1042.0,973.3499755859375,1024.8499755859375,1021.9653930664062,59015
2017-05-10,1025.0,1067.0,1020.4000244140625,1057.0999755859375,1054.124755859375,54251
2017-05-11,1062.0,1062.0,1029.1500244140625,1032.050048828125,1029.145263671875,14858
2017-05-12,1039.25,1065.949951171875,1000.0,1013.0999755859375,1010.2484741210938,22335
2017-05-15,1013.0999755859375,1056.550048828125,1013.0999755859375,1041.4000244140625,1038.4688720703125,22246
2017-05-16,1050.300048828125,1064.0,1004.2000122070312,1034.25,1031.339111328125,46908
2017-05-17,1044.6500244140625,1050.0,1020.0,1024.449951171875,1021.5664672851562,12646
2017-05-18,1007.0,1032.0,982.1500244140625,1001.4000244140625,998.5814819335938,12863
2017-05-19,1014.9500122070312,1025.0,925.0,947.9000244140625,945.2320556640625,20642
2017-05-22,953.9000244140625,985.0,953.9000244140625,966.9500122070312,964.2284545898438,19797
2017-05-23,967.0,999.0,960.0,989.0999755859375,986.3159790039062,36203
2017-05-24,988.0,992.75,927.9500122070312,940.25,937.603515625,14968
2017-05-25,968.2999877929688,968.4500122070312,921.0499877929688,942.5,939.8472290039062,15026
2017-05-26,947.75,1031.949951171875,937.1500244140625,1000.5,997.6840209960938,44736
2017-05-29,1005.0,1013.0,965.0,970.75,968.0177001953125,9092
2017-05-30,967.0,990.0999755859375,964.8499755859375,971.9000244140625,969.1644897460938,12569
2017-05-31,960.2999877929688,978.9000244140625,960.0999755859375,971.3499755859375,968.615966796875,5103
2017-06-01,978.5499877929688,1019.9000244140625,976.7000122070312,987.7000122070312,984.9200439453125,16557
2017-06-02,993.75,1023.0,993.0,1008.9000244140625,1006.060302734375,13382
2017-06-05,1013.5,1210.6500244140625,1013.5,1131.550048828125,1128.365234375,332491
2017-06-06,1125.0,1158.0,1095.1500244140625,1110.0999755859375,1106.9754638671875,84438
2017-06-07,1111.949951171875,1139.949951171875,1096.0999755859375,1102.699951171875,1099.5963134765625,37515
2017-06-08,1100.0,1148.9000244140625,1097.0,1123.4000244140625,1120.2381591796875,28894
2017-06-09,1120.199951171875,1190.0,1120.050048828125,1173.25,1169.94775390625,59354
2017-06-12,1155.0,1198.699951171875,1143.050048828125,1153.4000244140625,1150.1536865234375,32883
2017-06-13,1160.0,1188.5999755859375,1151.949951171875,1157.5999755859375,1154.341796875,21035
2017-06-14,1165.0,1167.949951171875,1144.0,1148.050048828125,1144.8187255859375,8676
2017-06-15,1154.8499755859375,1154.949951171875,1117.3499755859375,1132.050048828125,1128.86376953125,14208
2017-06-16,1144.0,1169.9000244140625,1132.5,1144.449951171875,1141.228759765625,14043
2017-06-19,1154.949951171875,1164.0,1125.550048828125,1146.550048828125,1143.322998046875,14418
2017-06-20,1150.0,1172.0,1150.0,1160.4000244140625,1157.1339111328125,18171
2017-06-21,1144.0,1170.800048828125,1144.0,1150.949951171875,1147.71044921875,15275
2017-06-22,1155.0,1169.800048828125,1147.050048828125,1161.050048828125,1157.7822265625,6680
2017-06-23,1162.699951171875,1167.800048828125,1132.25,1140.199951171875,1136.99072265625,11657
2017-06-27,1143.949951171875,1154.0,1082.550048828125,1105.4000244140625,1102.2886962890625,3400
2017-06-28,1100.1500244140625,1129.25,1072.25,1119.8499755859375,1116.6981201171875,6511
2017-06-29,1134.0,1155.0,1130.0,1136.0999755859375,1132.90234375,3776
2017-06-30,1154.800048828125,1163.6500244140625,1105.0,1137.4000244140625,1134.1986083984375,4189
2017-07-03,1148.1500244140625,1210.6500244140625,1142.0999755859375,1188.949951171875,1185.603515625,16329
2017-07-04,1190.0,1264.6500244140625,1190.0,1212.0999755859375,1208.6883544921875,28484
2017-07-05,1212.5,1228.949951171875,1191.8499755859375,1206.0999755859375,1202.705322265625,9929
2017-07-06,1220.0,1305.550048828125,1212.050048828125,1252.6500244140625,1249.124267578125,62957
2017-07-07,1256.949951171875,1285.0,1252.0,1257.8499755859375,1254.3095703125,23092
2017-07-10,1246.0,1282.0,1241.25,1249.4000244140625,1245.883544921875,2325
2017-07-11,1250.0999755859375,1262.0,1235.0,1243.9000244140625,1240.39892578125,32961
2017-07-12,1235.0,1249.9000244140625,1210.0,1214.8499755859375,1211.4306640625,6843
2017-07-13,1225.8499755859375,1245.0,1206.0,1213.050048828125,1209.6357421875,16440
2017-07-14,1235.0,1235.0,1200.0,1207.25,1203.8519287109375,5408
2017-07-17,1248.0,1248.0,1172.0,1179.0,1175.6815185546875,11476
2017-07-18,1180.0,1212.1500244140625,1160.0,1173.300048828125,1169.9976806640625,14049
2017-07-19,1178.0,1178.0,1121.5,1134.5999755859375,1131.406494140625,12130
2017-07-20,1118.0,1228.449951171875,1115.550048828125,1206.550048828125,1203.154052734375,96133
