Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,173.75,178.89999389648438,172.0,174.0,154.81362915039062,5979
2017-01-03,173.8000030517578,177.0,171.3000030517578,173.10000610351562,154.0128631591797,10182
2017-01-04,175.0,178.0,173.0,173.64999389648438,154.50221252441406,7274
2017-01-05,172.0,177.0,171.0,172.35000610351562,153.34556579589844,4896
2017-01-06,173.89999389648438,174.0,166.35000610351562,169.75,151.03224182128906,14077
2017-01-09,172.89999389648438,172.89999389648438,167.5,169.0500030517578,150.40945434570312,4347
2017-01-10,172.85000610351562,172.89999389648438,168.6999969482422,172.0,153.03416442871094,4301
2017-01-11,180.0,192.6999969482422,178.0,190.75,169.71665954589844,395939
2017-01-12,191.0,200.89999389648438,183.10000610351562,198.0500030517578,176.21173095703125,140009
2017-01-13,201.0,201.0,189.5500030517578,191.9499969482422,170.78433227539062,33295
2017-01-16,193.0,198.0,184.3000030517578,194.6999969482422,173.2311248779297,21385
2017-01-17,195.0,197.0,189.9499969482422,191.5500030517578,170.42843627929688,14276
2017-01-18,193.39999389648438,194.0,190.0,192.4499969482422,171.2292022705078,13391
2017-01-19,194.0,194.0,190.0,190.8000030517578,169.76116943359375,3301
2017-01-20,192.0,195.0,183.0,191.0500030517578,169.9835662841797,25394
2017-01-23,189.10000610351562,191.3000030517578,189.0,189.89999389648438,168.9603729248047,11246
2017-01-24,189.14999389648438,198.0,189.14999389648438,190.14999389648438,169.1828155517578,19929
2017-01-25,192.9499969482422,193.0,190.0,190.14999389648438,169.1828155517578,10666
2017-01-27,193.89999389648438,197.39999389648438,190.0,191.25,170.16152954101562,18378
2017-01-30,187.0,193.75,187.0,188.64999389648438,167.84820556640625,14970
2017-01-31,190.0,194.5,188.0,189.9499969482422,169.0048828125,14642
2017-02-01,187.35000610351562,198.8000030517578,187.3000030517578,193.5500030517578,172.20791625976562,13757
2017-02-02,192.60000610351562,197.0,189.0,191.8000030517578,170.65087890625,13382
2017-02-03,194.0,197.0,192.85000610351562,195.14999389648438,173.63150024414062,8625
2017-02-06,195.14999389648438,206.10000610351562,186.9499969482422,198.4499969482422,176.56759643554688,43504
2017-02-07,201.89999389648438,203.10000610351562,196.5,200.5500030517578,178.43606567382812,16808
2017-02-08,202.5500030517578,204.14999389648438,198.0,200.8000030517578,178.65847778320312,5110
2017-02-09,199.14999389648438,203.39999389648438,199.14999389648438,201.10000610351562,178.9254150390625,17225
2017-02-10,201.0,215.0,199.14999389648438,206.8000030517578,183.9968719482422,75633
2017-02-13,207.75,209.64999389648438,183.0,190.5500030517578,169.5386962890625,265396
2017-02-14,198.1999969482422,200.0,190.35000610351562,198.25,176.3896484375,37228
2017-02-15,206.0,206.0,196.1999969482422,199.64999389648438,177.63528442382812,45617
2017-02-16,201.5500030517578,207.75,200.0500030517578,205.8000030517578,183.10714721679688,18261
2017-02-17,202.35000610351562,219.0500030517578,202.35000610351562,214.14999389648438,190.53640747070312,131907
2017-02-20,217.3000030517578,224.39999389648438,212.5,217.0500030517578,193.11663818359375,42877
2017-02-21,218.0,218.0,211.10000610351562,214.10000610351562,190.491943359375,11327
2017-02-22,214.6999969482422,216.0,207.60000610351562,210.25,187.06646728515625,25552
2017-02-23,210.0,216.0,208.0,212.75,189.29078674316406,18634
2017-02-27,211.9499969482422,216.5,211.9499969482422,213.9499969482422,190.3584747314453,11866
2017-02-28,212.10000610351562,218.6999969482422,208.0,210.39999389648438,187.19993591308594,13613
2017-03-01,212.0,216.9499969482422,209.0,210.0500030517578,186.8885040283203,10497
2017-03-02,209.0,215.85000610351562,204.0500030517578,205.5500030517578,182.88473510742188,12548
2017-03-03,204.0500030517578,213.0,195.64999389648438,209.3000030517578,186.2212371826172,12880
2017-03-06,209.35000610351562,213.8000030517578,204.5500030517578,210.0,186.84402465820312,11197
2017-03-07,208.0500030517578,214.89999389648438,205.6999969482422,208.5500030517578,185.5539093017578,2417
2017-03-08,207.25,210.0,202.10000610351562,206.64999389648438,183.86341857910156,5270
2017-03-09,207.89999389648438,210.0,201.4499969482422,202.39999389648438,180.08204650878906,8198
2017-03-10,171.0,204.0500030517578,171.0,197.25,175.4999237060547,21394
2017-03-14,206.0500030517578,206.9499969482422,198.0,199.5,177.50181579589844,5817
2017-03-15,198.9499969482422,201.5,198.5,199.25,177.27938842773438,4730
2017-03-16,201.9499969482422,204.10000610351562,196.1999969482422,200.35000610351562,178.25811767578125,9635
2017-03-17,200.0,203.89999389648438,200.0,203.14999389648438,180.7493438720703,7700
2017-03-20,208.3000030517578,209.0,200.5,206.6999969482422,183.9079132080078,7083
2017-03-21,202.5500030517578,206.64999389648438,196.0,196.89999389648438,175.1885223388672,8529
2017-03-22,192.5,203.35000610351562,192.5,200.0,177.94668579101562,10289
