Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,120.94999694824219,121.625,116.32499694824219,119.1500015258789,116.73833465576172,151362
2018-07-03 00:00:00+05:30,118.94999694824219,120.875,117.57499694824219,118.5,116.10148620605469,105082
2018-07-04 00:00:00+05:30,119.07499694824219,119.44999694824219,116.30000305175781,117.67500305175781,115.29318237304688,171034
2018-07-05 00:00:00+05:30,119.5,122.2249984741211,117.2750015258789,120.6500015258789,118.20796966552734,382510
2018-07-06 00:00:00+05:30,120.44999694824219,121.75,118.25,120.5250015258789,118.08550262451172,238366
2018-07-09 00:00:00+05:30,121.5,125.5,120.4749984741211,125.07499694824219,122.54340362548828,252928
2018-07-10 00:00:00+05:30,126.05000305175781,126.2750015258789,123.5,125.0250015258789,122.49441528320312,170278
2018-07-11 00:00:00+05:30,124.44999694824219,126.25,123.5250015258789,125.0999984741211,122.5678939819336,146142
2018-07-12 00:00:00+05:30,126.07499694824219,127.875,123.625,125.92500305175781,123.3761978149414,160950
2018-07-13 00:00:00+05:30,126.75,127.2249984741211,124.75,125.5999984741211,123.05776977539062,108012
2018-07-16 00:00:00+05:30,125.9749984741211,125.9749984741211,117.0,120.625,118.1834716796875,165950
2018-07-17 00:00:00+05:30,122.5,122.5,115.0,115.82499694824219,113.48062896728516,193710
2018-07-18 00:00:00+05:30,116.5,119.80000305175781,115.0,116.05000305175781,113.70108032226562,215450
2018-07-19 00:00:00+05:30,116.30000305175781,118.75,115.19999694824219,117.9749984741211,115.58711242675781,171246
2018-07-20 00:00:00+05:30,119.2249984741211,123.5,117.05000305175781,120.9749984741211,118.5263900756836,141738
2018-07-23 00:00:00+05:30,122.5,127.5,118.5250015258789,126.125,123.57215118408203,302348
2018-07-24 00:00:00+05:30,127.2249984741211,131.85000610351562,123.6500015258789,130.10000610351562,127.46670532226562,366042
2018-07-25 00:00:00+05:30,130.97500610351562,131.4250030517578,125.55000305175781,126.32499694824219,123.76809692382812,181446
2018-07-26 00:00:00+05:30,126.67500305175781,127.0,124.17500305175781,124.57499694824219,122.05352020263672,73216
2018-07-27 00:00:00+05:30,125.8499984741211,128.5,124.4749984741211,126.32499694824219,123.76809692382812,133042
2018-07-30 00:00:00+05:30,127.05000305175781,128.8249969482422,125.5,126.625,124.06202697753906,73914
2018-07-31 00:00:00+05:30,126.0250015258789,127.625,122.07499694824219,123.82499694824219,121.31869506835938,142940
2018-08-01 00:00:00+05:30,124.44999694824219,124.7249984741211,121.25,121.6500015258789,119.18772888183594,148948
2018-08-02 00:00:00+05:30,122.3499984741211,122.5,120.05000305175781,120.6500015258789,118.20796966552734,144378
2018-08-03 00:00:00+05:30,121.8499984741211,124.82499694824219,121.25,122.2750015258789,119.80007934570312,173558
2018-08-06 00:00:00+05:30,123.4749984741211,126.0,121.25,121.5,119.04076385498047,117646
2018-08-07 00:00:00+05:30,122.44999694824219,124.3499984741211,121.5250015258789,122.92500305175781,120.43692016601562,160748
2018-08-08 00:00:00+05:30,123.44999694824219,124.75,122.75,123.82499694824219,121.31869506835938,139450
2018-08-09 00:00:00+05:30,124.9000015258789,125.0,121.5,123.67500305175781,121.17174530029297,163986
2018-08-10 00:00:00+05:30,127.5,127.5,122.875,123.4000015258789,120.90231323242188,160664
2018-08-13 00:00:00+05:30,124.4749984741211,126.44999694824219,122.875,123.2750015258789,120.77983093261719,233834
2018-08-14 00:00:00+05:30,119.5,119.5,112.125,114.5,112.18244934082031,569766
2018-08-16 00:00:00+05:30,113.125,117.44999694824219,112.80000305175781,116.25,113.89702606201172,247032
2018-08-17 00:00:00+05:30,116.4749984741211,117.5,115.4749984741211,116.4000015258789,114.04399108886719,102592
2018-08-20 00:00:00+05:30,117.9000015258789,117.9000015258789,116.0250015258789,116.875,114.50936889648438,99538
2018-08-21 00:00:00+05:30,117.4749984741211,123.5,116.5999984741211,119.8499984741211,117.42416381835938,406138
2018-08-23 00:00:00+05:30,120.9749984741211,122.80000305175781,119.5,122.0999984741211,119.62861633300781,169264
2018-08-24 00:00:00+05:30,122.94999694824219,123.0,117.0,117.4000015258789,115.02375793457031,133590
2018-08-27 00:00:00+05:30,117.5250015258789,118.9000015258789,114.5,114.9749984741211,112.6478271484375,149502
2018-08-28 00:00:00+05:30,115.19999694824219,118.0,114.05000305175781,115.5250015258789,113.18669891357422,198102
2018-08-29 00:00:00+05:30,115.4000015258789,117.44999694824219,112.5,113.0999984741211,110.81077575683594,123918
2018-08-30 00:00:00+05:30,113.9749984741211,114.25,112.55000305175781,112.80000305175781,110.51686096191406,93114
2018-08-31 00:00:00+05:30,112.625,114.42500305175781,112.0,113.0999984741211,110.81077575683594,93170
2018-09-03 00:00:00+05:30,113.4749984741211,118.0,113.32499694824219,114.92500305175781,112.59884643554688,174364
2018-09-04 00:00:00+05:30,115.0,115.94999694824219,112.67500305175781,114.0999984741211,111.79054260253906,111454
2018-09-05 00:00:00+05:30,113.0250015258789,115.0,113.0,114.55000305175781,112.23143768310547,133800
2018-09-06 00:00:00+05:30,114.5250015258789,116.7249984741211,112.5999984741211,115.19999694824219,112.86827087402344,83428
2018-09-07 00:00:00+05:30,115.2750015258789,119.0,114.125,116.44999694824219,114.09297180175781,122682
2018-09-10 00:00:00+05:30,116.44999694824219,119.0,113.42500305175781,116.67500305175781,114.31342315673828,221318
2018-09-11 00:00:00+05:30,117.0,118.375,115.5,116.4749984741211,114.11746978759766,107476
2018-09-12 00:00:00+05:30,115.55000305175781,116.9749984741211,112.875,114.30000305175781,111.98649597167969,170986
2018-09-14 00:00:00+05:30,115.1500015258789,115.8499984741211,114.05000305175781,114.94999694824219,112.62332916259766,96850
2018-09-17 00:00:00+05:30,115.17500305175781,115.17500305175781,111.0,113.05000305175781,110.76179504394531,160936
2018-09-18 00:00:00+05:30,113.0250015258789,114.375,107.5,109.55000305175781,108.04181671142578,150790
2018-09-19 00:00:00+05:30,111.19999694824219,117.8499984741211,109.07499694824219,110.05000305175781,108.5349349975586,516342
