Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,93.9000015258789,93.9000015258789,90.19999694824219,92.5999984741211,89.42811584472656,70545
2017-01-03,93.80000305175781,98.5,92.55000305175781,97.75,94.40170288085938,171764
2017-01-04,97.69999694824219,103.0,97.69999694824219,101.1500015258789,97.68524932861328,274929
2017-01-05,102.94999694824219,103.80000305175781,101.5999984741211,102.30000305175781,98.79585266113281,139548
2017-01-06,103.30000305175781,103.5,100.05000305175781,100.44999694824219,97.00922393798828,70813
2017-01-09,100.80000305175781,102.69999694824219,97.9000015258789,99.05000305175781,95.65718078613281,104235
2017-01-10,99.05000305175781,101.5,99.05000305175781,100.4000015258789,96.96092987060547,52716
2017-01-11,99.80000305175781,102.5,99.80000305175781,101.25,97.78182220458984,48025
2017-01-12,101.19999694824219,102.44999694824219,100.0999984741211,100.9000015258789,97.44380950927734,41675
2017-01-13,101.6500015258789,102.3499984741211,97.5999984741211,99.3499984741211,95.94690704345703,54670
2017-01-16,99.0,105.0,98.19999694824219,103.8499984741211,100.29276275634766,157572
2017-01-17,103.9000015258789,105.4000015258789,101.1500015258789,102.3499984741211,98.84414672851562,53908
2017-01-18,101.8499984741211,104.9000015258789,101.80000305175781,103.19999694824219,99.66503143310547,80838
2017-01-19,102.19999694824219,106.80000305175781,102.19999694824219,103.5999984741211,100.05133056640625,116299
2017-01-20,103.05000305175781,104.0,99.5,100.8499984741211,97.39551544189453,69980
2017-01-23,101.05000305175781,103.6500015258789,100.44999694824219,101.1500015258789,97.68524932861328,59542
2017-01-24,101.4000015258789,110.5,101.25,106.5,102.85198974609375,707255
2017-01-25,107.55000305175781,109.0,105.0999984741211,108.30000305175781,104.59033966064453,147739
2017-01-27,108.0,113.6500015258789,108.0,111.44999694824219,107.63243103027344,442584
2017-01-30,111.8499984741211,113.9000015258789,108.5,109.6500015258789,105.89408874511719,143758
2017-01-31,109.25,110.55000305175781,106.5999984741211,107.19999694824219,103.52799987792969,60117
2017-02-01,108.0999984741211,110.44999694824219,105.5999984741211,109.3499984741211,105.60436248779297,105613
2017-02-02,109.0999984741211,111.69999694824219,105.80000305175781,108.94999694824219,105.21807098388672,65897
2017-02-03,108.05000305175781,111.1500015258789,107.0999984741211,109.55000305175781,105.79751586914062,69307
2017-02-06,110.5,110.5,107.94999694824219,108.1500015258789,104.44547271728516,44183
2017-02-07,108.1500015258789,113.0,107.8499984741211,110.55000305175781,106.76326751708984,147860
2017-02-08,110.75,112.05000305175781,109.6500015258789,110.0,106.23209381103516,66861
2017-02-09,109.75,112.44999694824219,109.1500015258789,110.30000305175781,106.52182006835938,72115
2017-02-10,110.30000305175781,111.25,107.55000305175781,109.19999694824219,105.45950317382812,62730
2017-02-13,109.1500015258789,110.80000305175781,106.05000305175781,106.5999984741211,102.94856262207031,53004
2017-02-14,106.4000015258789,107.0999984741211,103.1500015258789,104.1500015258789,100.5824966430664,64532
