Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,256.0,256.20001220703125,249.0,252.25,252.25,9496
2017-01-03,252.0,259.79998779296875,248.0,250.14999389648438,250.14999389648438,3975
2017-01-04,249.0,252.4499969482422,248.5,250.85000610351562,250.85000610351562,5711
2017-01-05,249.0,252.85000610351562,248.0,248.9499969482422,248.9499969482422,3291
2017-01-06,255.25,262.8999938964844,249.0,255.0500030517578,255.0500030517578,62850
2017-01-09,255.0,255.0,251.0,252.4499969482422,252.4499969482422,2955
2017-01-10,250.5,253.85000610351562,245.14999389648438,248.0,248.0,31334
2017-01-11,250.5,255.5,249.10000610351562,253.0500030517578,253.0500030517578,94807
2017-01-12,253.0500030517578,253.0500030517578,250.5,251.64999389648438,251.64999389648438,1495
2017-01-13,251.64999389648438,251.89999389648438,247.0,248.3000030517578,248.3000030517578,3972
2017-01-16,249.0,252.0,246.0500030517578,247.75,247.75,2683
2017-01-17,251.75,251.75,247.10000610351562,247.5500030517578,247.5500030517578,1100
2017-01-18,248.5500030517578,250.0,247.10000610351562,247.5,247.5,3994
2017-01-19,247.85000610351562,255.0,247.14999389648438,250.0,250.0,116776
2017-01-20,250.0500030517578,252.35000610351562,246.0,247.0500030517578,247.0500030517578,2789
2017-01-23,245.0,252.0,243.0,244.4499969482422,244.4499969482422,5855
2017-01-24,248.0,248.9499969482422,244.1999969482422,244.9499969482422,244.9499969482422,8390
2017-01-25,244.0,257.79998779296875,239.0500030517578,246.5500030517578,246.5500030517578,52678
2017-01-27,246.5500030517578,248.8000030517578,246.0,247.0,247.0,2729
2017-01-30,245.0,247.9499969482422,242.0,243.0,243.0,6489
2017-01-31,242.89999389648438,247.8000030517578,242.89999389648438,245.5,245.5,5299
2017-02-01,241.0,247.9499969482422,241.0,245.35000610351562,245.35000610351562,2057
2017-02-02,245.0500030517578,247.0,243.0,245.25,245.25,1172
2017-02-03,246.5500030517578,248.0,241.10000610351562,243.89999389648438,243.89999389648438,42395
2017-02-06,242.5,246.0,239.0,240.89999389648438,240.89999389648438,25868
2017-02-07,240.10000610351562,245.0,240.10000610351562,242.0500030517578,242.0500030517578,3054
2017-02-08,242.39999389648438,244.64999389648438,241.4499969482422,242.4499969482422,242.4499969482422,1887
2017-02-09,244.5500030517578,244.60000610351562,225.0,239.64999389648438,239.64999389648438,95972
2017-02-10,239.0,240.1999969482422,235.0,238.1999969482422,238.1999969482422,8744
2017-02-13,238.0,240.0,234.0,235.1999969482422,235.1999969482422,4631
2017-02-14,236.0,238.8000030517578,235.0,236.8000030517578,236.8000030517578,1217
2017-02-15,237.0,237.0,233.5,234.0,234.0,1179
2017-02-16,233.5,239.0,232.0,237.10000610351562,237.10000610351562,4484
2017-02-17,234.25,239.0,234.25,234.64999389648438,234.64999389648438,3526
2017-02-20,237.9499969482422,242.0,233.0,234.1999969482422,234.1999969482422,11200
2017-02-21,234.25,236.6999969482422,233.0,234.0,234.0,5601
2017-02-22,236.89999389648438,236.9499969482422,231.0,235.0500030517578,235.0500030517578,17105
2017-02-23,236.75,245.0,229.3000030517578,231.64999389648438,231.64999389648438,30618
2017-02-27,232.0,235.89999389648438,229.5,232.85000610351562,232.85000610351562,24302
2017-02-28,232.0,234.75,227.6999969482422,229.5500030517578,229.5500030517578,8864
2017-03-01,230.0,233.39999389648438,228.75,229.85000610351562,229.85000610351562,10082
2017-03-02,229.10000610351562,244.6999969482422,221.10000610351562,232.5500030517578,232.5500030517578,275547
2017-03-03,230.0,231.0,223.89999389648438,224.4499969482422,224.4499969482422,221662
2017-03-06,226.0,228.0,219.60000610351562,225.89999389648438,225.89999389648438,28245
2017-03-07,226.0,230.0,222.10000610351562,225.0,225.0,417622
2017-03-08,223.0,225.39999389648438,213.5,215.25,215.25,111982
2017-03-09,217.9499969482422,223.5,215.0,219.5,219.5,24029
2017-03-10,219.5,220.5,209.0,211.89999389648438,211.89999389648438,788749
2017-03-14,219.0,219.0,211.89999389648438,214.64999389648438,214.64999389648438,17151
2017-03-15,214.0,232.1999969482422,214.0,229.4499969482422,229.4499969482422,1121424
2017-03-16,228.85000610351562,234.0,224.10000610351562,230.89999389648438,230.89999389648438,28460
2017-03-17,229.64999389648438,233.0,224.4499969482422,226.10000610351562,226.10000610351562,6170
2017-03-20,228.25,231.0,223.3000030517578,226.10000610351562,226.10000610351562,10265
2017-03-21,227.60000610351562,234.89999389648438,220.10000610351562,223.25,223.25,3081526
2017-03-22,221.0500030517578,226.75,214.8000030517578,218.89999389648438,218.89999389648438,14052
2017-03-23,218.64999389648438,224.8000030517578,216.85000610351562,222.14999389648438,222.14999389648438,11050
2017-03-24,224.35000610351562,226.1999969482422,214.9499969482422,222.3000030517578,222.3000030517578,202246
2017-03-27,224.8000030517578,225.0,215.0,219.75,219.75,584689
2017-03-28,216.75,219.1999969482422,213.8000030517578,216.64999389648438,216.64999389648438,114898
2017-03-29,213.5500030517578,218.0,213.5500030517578,215.89999389648438,215.89999389648438,195558
2017-03-30,216.3000030517578,218.89999389648438,213.8000030517578,216.5500030517578,216.5500030517578,59707
2017-03-31,217.0500030517578,223.25,214.89999389648438,216.25,216.25,96018
2017-04-03,218.0,224.8000030517578,218.0,222.64999389648438,222.64999389648438,41772
2017-04-05,224.0500030517578,228.6999969482422,221.60000610351562,223.4499969482422,223.4499969482422,102558
2017-04-06,222.9499969482422,235.0,222.9499969482422,230.85000610351562,230.85000610351562,98572
2017-04-07,225.64999389648438,231.6999969482422,215.89999389648438,219.35000610351562,219.35000610351562,180320
2017-04-10,230.0,230.0,214.6999969482422,216.25,216.25,222879
2017-04-11,218.89999389648438,219.5500030517578,209.10000610351562,210.89999389648438,210.89999389648438,97220
2017-04-12,211.5,212.9499969482422,202.5,203.0,203.0,83514
2017-04-13,203.0,208.0,202.39999389648438,203.5500030517578,203.5500030517578,36858
2017-04-17,203.0,211.5,203.0,204.9499969482422,204.9499969482422,93576
2017-04-18,205.5,207.9499969482422,203.14999389648438,203.5500030517578,203.5500030517578,26759
2017-04-19,203.0,203.89999389648438,198.10000610351562,198.5,198.5,31733
2017-04-20,199.39999389648438,201.14999389648438,195.8000030517578,196.25,196.25,61183
2017-04-21,198.0500030517578,214.0,195.6999969482422,209.4499969482422,209.4499969482422,1551494
2017-04-24,209.5,211.9499969482422,209.0,209.9499969482422,209.9499969482422,50442
2017-04-25,210.0,212.14999389648438,206.0500030517578,207.10000610351562,207.10000610351562,39681
2017-04-26,208.85000610351562,209.75,202.3000030517578,203.25,203.25,41149
2017-04-27,203.35000610351562,206.0,202.25,203.39999389648438,203.39999389648438,13837
2017-04-28,201.39999389648438,205.0,199.89999389648438,201.64999389648438,201.64999389648438,18322
2017-05-02,202.0500030517578,204.5,200.0,201.35000610351562,201.35000610351562,13698
2017-05-03,207.0,207.0,199.0,200.3000030517578,200.3000030517578,20385
2017-05-04,202.0,202.8000030517578,188.6999969482422,190.25,190.25,93104
2017-05-05,194.39999389648438,194.39999389648438,181.5500030517578,182.89999389648438,182.89999389648438,81539
2017-05-08,183.0500030517578,187.25,176.1999969482422,178.75,178.75,102653
2017-05-09,179.0,185.39999389648438,179.0,183.1999969482422,183.1999969482422,121179
2017-05-10,187.0,187.0,183.0,185.1999969482422,185.1999969482422,20471
2017-05-11,186.1999969482422,187.10000610351562,182.5,184.5500030517578,184.5500030517578,15786
