Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,694.0,719.5,694.0,712.2999877929688,712.2999877929688,6332
2017-01-03,705.1500244140625,745.7999877929688,705.0999755859375,722.75,722.75,13535
2017-01-04,717.0,742.4000244140625,705.5499877929688,712.75,712.75,7345
2017-01-05,715.0,735.0999755859375,709.9500122070312,711.25,711.25,11125
2017-01-06,715.0,725.0,710.0,712.6500244140625,712.6500244140625,5222
2017-01-09,707.0,723.7000122070312,706.0999755859375,709.7999877929688,709.7999877929688,6074
2017-01-10,712.0499877929688,719.0,710.5,711.9000244140625,711.9000244140625,2696
2017-01-11,719.0,727.8499755859375,711.5,721.5499877929688,721.5499877929688,4159
2017-01-12,720.0,721.0,710.0,710.5999755859375,710.5999755859375,3199
2017-01-13,719.9500122070312,740.0,712.25,728.0999755859375,728.0999755859375,12158
2017-01-16,728.0999755859375,752.0,722.0,747.0,747.0,9651
2017-01-17,736.0,799.0,736.0,766.25,766.25,54170
2017-01-18,761.9500122070312,804.0,761.9500122070312,788.75,788.75,30066
2017-01-19,785.0,801.0,772.25,794.8499755859375,794.8499755859375,6395
2017-01-20,796.0,805.0,772.0,783.9000244140625,783.9000244140625,7227
2017-01-23,798.9000244140625,822.3499755859375,784.0,804.2000122070312,804.2000122070312,22558
2017-01-24,792.9000244140625,818.0,791.0,809.4000244140625,809.4000244140625,11569
2017-01-25,805.0,830.5,802.0,809.0,809.0,16711
2017-01-27,819.0,824.9000244140625,805.2000122070312,812.2999877929688,812.2999877929688,7760
2017-01-30,802.5499877929688,825.9000244140625,802.0,821.3499755859375,821.3499755859375,9203
2017-01-31,806.5,824.5,806.5,816.5999755859375,816.5999755859375,6230
2017-02-01,825.9500122070312,832.0,812.25,827.7000122070312,827.7000122070312,8365
2017-02-02,815.0,815.0,764.0,779.9500122070312,779.9500122070312,58018
2017-02-03,786.0,810.7000122070312,785.5,799.3499755859375,799.3499755859375,15124
2017-02-06,793.5,807.5,793.0,798.0,798.0,6162
2017-02-07,804.0,804.0,781.0,785.0,785.0,3795
2017-02-08,787.3499755859375,795.1500244140625,782.5,783.9500122070312,783.9500122070312,2996
2017-02-09,786.0,807.0,784.0499877929688,804.0999755859375,804.0999755859375,15919
2017-02-10,801.0,810.0,792.0999755859375,804.4000244140625,804.4000244140625,14672
2017-02-13,807.2999877929688,809.7000122070312,795.0999755859375,805.7999877929688,805.7999877929688,6277
2017-02-14,801.0499877929688,805.7999877929688,775.0,781.7000122070312,781.7000122070312,35680
2017-02-15,788.0499877929688,797.0,775.0,779.2999877929688,779.2999877929688,3806
2017-02-16,790.0,790.0,775.0999755859375,789.0,789.0,2874
2017-02-17,786.3499755859375,786.3499755859375,775.5,778.7000122070312,778.7000122070312,5192
2017-02-20,776.9500122070312,787.0,772.1500244140625,777.4000244140625,777.4000244140625,5076
