Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,257.95001220703125,259.6499938964844,252.0500030517578,253.39999389648438,238.11660766601562,13547
2018-07-03 00:00:00+05:30,254.0,255.9499969482422,250.5,251.85000610351562,236.6601104736328,19566
2018-07-04 00:00:00+05:30,251.85000610351562,258.25,251.85000610351562,253.0500030517578,237.78770446777344,18110
2018-07-05 00:00:00+05:30,255.10000610351562,259.1000061035156,251.0,252.6999969482422,237.45883178710938,34241
2018-07-06 00:00:00+05:30,252.14999389648438,254.5,239.9499969482422,248.10000610351562,233.1362762451172,203468
2018-07-09 00:00:00+05:30,248.0,253.64999389648438,245.10000610351562,250.10000610351562,235.01565551757812,81338
2018-07-10 00:00:00+05:30,251.9499969482422,257.75,249.9499969482422,256.1499938964844,240.7007293701172,238512
2018-07-11 00:00:00+05:30,254.9499969482422,259.0,252.5,256.95001220703125,241.4525146484375,41741
2018-07-12 00:00:00+05:30,256.95001220703125,262.8500061035156,255.14999389648438,257.5,241.9693145751953,26586
2018-07-13 00:00:00+05:30,257.0,260.45001220703125,252.35000610351562,254.39999389648438,239.0562744140625,14169
2018-07-16 00:00:00+05:30,258.1499938964844,258.1499938964844,248.0,254.9499969482422,239.5731201171875,24222
2018-07-17 00:00:00+05:30,253.9499969482422,267.0,253.0,260.54998779296875,244.83535766601562,22633
2018-07-18 00:00:00+05:30,261.0,262.95001220703125,257.0,260.04998779296875,244.365478515625,25263
2018-07-19 00:00:00+05:30,261.0,266.3999938964844,260.1499938964844,265.0,249.01693725585938,63050
2018-07-20 00:00:00+05:30,267.0,269.8500061035156,263.95001220703125,265.5,249.48680114746094,31797
2018-07-23 00:00:00+05:30,265.1000061035156,271.54998779296875,264.95001220703125,270.04998779296875,253.76243591308594,54899
2018-07-24 00:00:00+05:30,271.3500061035156,278.8999938964844,261.0,273.0,256.534423828125,86964
2018-07-25 00:00:00+05:30,270.0,274.0,263.0,269.8999938964844,253.62142944335938,32505
2018-07-26 00:00:00+05:30,267.0,280.0,266.29998779296875,276.95001220703125,260.2462158203125,26358
2018-07-27 00:00:00+05:30,275.04998779296875,277.0,266.70001220703125,270.3999938964844,254.0912628173828,23137
2018-07-30 00:00:00+05:30,270.3999938964844,276.95001220703125,270.3500061035156,273.3500061035156,256.86334228515625,26653
2018-07-31 00:00:00+05:30,272.6499938964844,277.0,271.3999938964844,273.29998779296875,256.8163757324219,11616
2018-08-01 00:00:00+05:30,274.45001220703125,276.20001220703125,268.1000061035156,270.04998779296875,253.76243591308594,15411
2018-08-02 00:00:00+05:30,270.70001220703125,285.29998779296875,269.8999938964844,275.0,258.4138488769531,67531
2018-08-03 00:00:00+05:30,278.79998779296875,279.25,272.8999938964844,275.20001220703125,258.60174560546875,32936
2018-08-06 00:00:00+05:30,274.0,278.3999938964844,274.0,277.3999938964844,260.6690979003906,13902
2018-08-07 00:00:00+05:30,277.95001220703125,288.25,275.5,280.0,263.1123046875,155557
2018-08-08 00:00:00+05:30,279.6000061035156,280.3500061035156,276.5,277.79998779296875,261.044921875,292829
2018-08-09 00:00:00+05:30,277.79998779296875,283.3999938964844,277.04998779296875,278.54998779296875,261.7497253417969,17239
2018-08-10 00:00:00+05:30,277.95001220703125,305.79998779296875,277.95001220703125,298.79998779296875,280.77838134765625,352160
2018-08-13 00:00:00+05:30,294.8999938964844,309.20001220703125,290.04998779296875,306.25,287.7790832519531,203577
2018-08-14 00:00:00+05:30,305.8999938964844,311.1499938964844,298.8500061035156,309.6000061035156,290.927001953125,189038
2018-08-16 00:00:00+05:30,311.5,319.0,305.6499938964844,310.1499938964844,291.44378662109375,94748
2018-08-17 00:00:00+05:30,308.1000061035156,312.70001220703125,306.04998779296875,308.1499938964844,289.564453125,28220
2018-08-20 00:00:00+05:30,312.70001220703125,315.1000061035156,295.79998779296875,309.79998779296875,291.1148986816406,62291
2018-08-21 00:00:00+05:30,306.29998779296875,309.8500061035156,300.04998779296875,304.0,285.66473388671875,21724
2018-08-23 00:00:00+05:30,304.0,337.8999938964844,304.0,324.29998779296875,304.7403564453125,1090297
2018-08-24 00:00:00+05:30,326.3999938964844,332.0,321.0,329.5,309.626708984375,242633
2018-08-27 00:00:00+05:30,330.95001220703125,342.0,328.0,333.04998779296875,314.87384033203125,376352
2018-08-28 00:00:00+05:30,334.8999938964844,336.0,329.6000061035156,332.04998779296875,313.92840576171875,65920
2018-08-29 00:00:00+05:30,333.95001220703125,339.70001220703125,332.25,335.75,317.426513671875,96675
2018-08-30 00:00:00+05:30,337.20001220703125,340.1499938964844,337.0,338.5,320.0263977050781,92294
2018-08-31 00:00:00+05:30,342.0,351.0,335.04998779296875,340.8500061035156,322.24822998046875,1372802
2018-09-03 00:00:00+05:30,342.8999938964844,344.0,339.20001220703125,341.3999938964844,322.76812744140625,170347
2018-09-04 00:00:00+05:30,343.0,344.3999938964844,336.0,338.3500061035156,319.8846130371094,200909
2018-09-05 00:00:00+05:30,335.0,342.0,334.25,340.3999938964844,321.82275390625,226287
2018-09-06 00:00:00+05:30,344.0,344.79998779296875,338.54998779296875,343.54998779296875,324.8008117675781,94711
2018-09-07 00:00:00+05:30,346.0,347.5,342.5,343.95001220703125,325.1790466308594,180269
2018-09-10 00:00:00+05:30,345.0,347.20001220703125,341.1000061035156,341.45001220703125,322.8154296875,127253
2018-09-11 00:00:00+05:30,339.6000061035156,352.29998779296875,338.0,343.0,324.2808837890625,258308
2018-09-12 00:00:00+05:30,345.0,346.45001220703125,338.0,342.3999938964844,323.71356201171875,100035
2018-09-14 00:00:00+05:30,342.5,348.5,340.0,341.04998779296875,322.4372253417969,85264
2018-09-17 00:00:00+05:30,343.25,343.25,334.3999938964844,336.1499938964844,317.8046875,54259
2018-09-18 00:00:00+05:30,337.0,339.8999938964844,321.3500061035156,323.79998779296875,306.1286315917969,74220
2018-09-19 00:00:00+05:30,321.0,326.79998779296875,308.3999938964844,317.0,299.69976806640625,56636
2018-09-21 00:00:00+05:30,316.5,318.75,291.20001220703125,294.1499938964844,278.0968322753906,283243
2018-09-24 00:00:00+05:30,303.0,309.0,295.5,303.75,287.1729431152344,53466
2018-09-25 00:00:00+05:30,298.1499938964844,307.45001220703125,294.20001220703125,301.5,285.0456848144531,70455
2018-09-26 00:00:00+05:30,300.5,303.70001220703125,298.25,300.04998779296875,283.6748046875,38616
2018-09-27 00:00:00+05:30,300.1499938964844,303.0,297.6499938964844,299.8500061035156,283.4857177734375,42512
2018-09-28 00:00:00+05:30,297.1499938964844,300.54998779296875,282.0,292.79998779296875,276.8204650878906,100720
2018-10-01 00:00:00+05:30,293.8999938964844,299.20001220703125,281.0,296.75,280.554931640625,55592
2018-10-03 00:00:00+05:30,296.25,306.29998779296875,290.20001220703125,301.0,284.5730285644531,58500
2018-10-04 00:00:00+05:30,292.0,303.8999938964844,283.25,289.6499938964844,273.8424072265625,80289
2018-10-05 00:00:00+05:30,289.0,294.0,285.1000061035156,288.54998779296875,272.8024597167969,32332
2018-10-08 00:00:00+05:30,284.1000061035156,303.0,284.1000061035156,296.29998779296875,280.1294860839844,46932
2018-10-09 00:00:00+05:30,296.0,300.6499938964844,289.0,297.79998779296875,281.547607421875,53561
2018-10-10 00:00:00+05:30,300.0,313.0,300.0,303.79998779296875,287.2201232910156,52504
2018-10-11 00:00:00+05:30,295.20001220703125,302.29998779296875,290.0,296.3500061035156,280.1767578125,21532
