Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,41.400001525878906,48.5,41.400001525878906,44.810001373291016,40.85841369628906,233155
2017-01-03,45.40999984741211,46.380001068115234,42.599998474121094,43.9900016784668,40.11072540283203,70365
2017-01-04,43.900001525878906,46.97999954223633,43.0,43.20000076293945,39.39039611816406,94795
2017-01-05,43.099998474121094,45.0,43.0,45.0,41.03166198730469,53340
2017-01-06,45.099998474121094,45.47999954223633,43.0099983215332,43.25,39.43598175048828,80110
2017-01-09,43.02000045776367,44.599998474121094,43.02000045776367,44.369998931884766,40.45721435546875,59190
2017-01-10,43.119998931884766,43.79999923706055,43.099998474121094,43.5099983215332,39.67304992675781,54945
2017-01-11,43.599998474121094,43.84000015258789,42.79999923706055,42.9900016784668,39.198909759521484,555940
2017-01-12,43.400001525878906,43.9900016784668,42.849998474121094,43.0,39.20802688598633,63765
2017-01-13,42.97999954223633,42.97999954223633,42.20000076293945,42.5099983215332,38.7612419128418,54055
2017-01-16,42.5,43.099998474121094,40.900001525878906,42.54999923706055,38.79771041870117,266945
2017-01-17,44.2599983215332,46.790000915527344,41.599998474121094,41.79999923706055,38.11384582519531,71240
2017-01-18,41.79999923706055,45.38999938964844,41.38999938964844,44.810001373291016,40.85841369628906,517870
2017-01-19,44.810001373291016,46.59000015258789,44.599998474121094,45.88999938964844,41.843170166015625,88800
2017-01-20,46.0,46.560001373291016,44.619998931884766,45.31999969482422,41.32343673706055,63580
2017-01-23,45.400001525878906,47.79999923706055,44.86000061035156,46.29999923706055,42.217018127441406,592005
2017-01-24,46.31999969482422,47.59000015258789,45.209999084472656,46.02000045776367,41.961708068847656,52160
2017-01-25,45.65999984741211,47.79999923706055,45.65999984741211,47.5,43.311195373535156,559430
2017-01-27,48.400001525878906,51.369998931884766,47.099998474121094,49.849998474121094,45.45395278930664,558180
2017-01-30,49.79999923706055,51.400001525878906,49.630001068115234,50.06999969482422,45.6545524597168,244585
2017-01-31,51.16999816894531,52.0,47.380001068115234,48.86000061035156,44.55126190185547,222100
2017-02-01,50.0,50.400001525878906,46.41999816894531,50.11000061035156,45.6910285949707,267485
2017-02-02,50.34000015258789,50.79999923706055,48.0,50.0,45.590728759765625,320725
2017-02-03,51.41999816894531,51.41999816894531,48.400001525878906,50.400001525878906,45.95545959472656,191005
2017-02-06,51.380001068115234,52.97999954223633,51.279998779296875,52.099998474121094,47.505531311035156,84375
2017-02-07,52.79999923706055,56.400001525878906,52.79999923706055,55.15999984741211,50.29568862915039,110835
2017-02-08,57.36000061035156,60.7400016784668,54.279998779296875,58.709999084472656,53.53263473510742,860910
2017-02-09,58.529998779296875,58.91999816894531,56.40999984741211,56.81999969482422,51.80930709838867,19185
2017-02-10,57.0,57.400001525878906,56.0,56.4900016784668,51.50840759277344,24640
2017-02-13,56.79999923706055,57.790000915527344,56.029998779296875,56.7400016784668,51.73636245727539,1144840
2017-02-14,56.9900016784668,61.97999954223633,56.400001525878906,58.68000030517578,53.50528335571289,1026480
2017-02-15,59.0099983215332,60.880001068115234,57.400001525878906,59.18000030517578,53.961185455322266,108950
2017-02-16,59.45000076293945,61.04999923706055,58.04999923706055,59.70000076293945,54.43533706665039,322666
2017-02-17,59.70000076293945,59.70000076293945,57.5,57.95000076293945,52.83966064453125,30135
2017-02-20,58.0,58.0,52.04999923706055,56.29999923706055,51.33516311645508,192691
2017-02-21,55.20000076293945,59.5,52.599998474121094,59.04999923706055,53.8426513671875,345199
2017-02-22,57.0,62.29999923706055,56.099998474121094,59.349998474121094,54.11619567871094,78748
2017-02-23,61.0,61.0,56.04999923706055,57.70000076293945,52.611698150634766,14072
2017-02-27,57.54999923706055,61.0,56.45000076293945,57.70000076293945,52.611698150634766,1612128
2017-02-28,58.95000076293945,61.5,54.20000076293945,54.849998474121094,50.01302719116211,116188
2017-03-01,54.849998474121094,55.04999923706055,48.29999923706055,51.0,46.502540588378906,488503
2017-03-02,52.0,52.54999923706055,49.0,49.75,45.36277389526367,658388
2017-03-03,50.900001525878906,50.95000076293945,46.5,47.20000076293945,43.03764724731445,167528
2017-03-06,48.900001525878906,48.900001525878906,45.25,45.75,41.71551513671875,69617
2017-03-07,45.29999923706055,47.0,44.0,46.45000076293945,42.35378646850586,751223
2017-03-08,47.5,47.5,44.0,45.75,41.71551513671875,615313
2017-03-09,45.70000076293945,51.0,44.099998474121094,45.0,41.03166198730469,2245793
2017-03-10,45.0,52.75,44.349998474121094,50.849998474121094,46.36576843261719,3591071
2017-03-14,51.900001525878906,51.95000076293945,43.5,44.45000076293945,40.53015899658203,2571551
2017-03-15,43.79999923706055,45.45000076293945,42.5,43.099998474121094,39.29920959472656,176432
2017-03-16,43.900001525878906,44.0,41.25,43.099998474121094,39.29920959472656,266575
2017-03-17,43.25,43.599998474121094,41.0,41.29999923706055,37.65793991088867,424114
2017-03-20,41.04999923706055,42.79999923706055,40.20000076293945,41.25,37.61235046386719,31776
2017-03-21,41.849998474121094,42.25,39.79999923706055,40.5,36.928489685058594,264928
2017-03-22,40.0,40.75,39.849998474121094,40.0,36.47257995605469,104337
2017-03-23,40.45000076293945,40.5,37.099998474121094,37.5,34.19304656982422,336223
2017-03-24,37.5,38.54999923706055,34.25,36.0,32.825321197509766,931584
2017-03-27,39.400001525878906,41.79999923706055,38.0,38.5,35.1048583984375,1624394
2017-03-28,40.70000076293945,40.70000076293945,37.849998474121094,38.0,34.648956298828125,171718
2017-03-29,38.20000076293945,39.5,35.0,36.29999923706055,33.0988655090332,481968
2017-03-30,37.79999923706055,37.79999923706055,36.0,36.04999923706055,32.87091827392578,122681
2017-03-31,36.900001525878906,37.0,32.79999923706055,36.650001525878906,33.418006896972656,132144
2017-04-03,38.099998474121094,42.95000076293945,37.5,41.099998474121094,37.47557830810547,252861
2017-04-05,41.099998474121094,42.5,39.5,39.5,36.01667785644531,264502
2017-04-06,39.599998474121094,39.79999923706055,37.79999923706055,38.0,34.648956298828125,106143
2017-04-07,37.900001525878906,39.099998474121094,37.20000076293945,37.5,34.19304656982422,87758
2017-04-10,38.29999923706055,38.29999923706055,37.150001525878906,37.900001525878906,34.557769775390625,204403
2017-04-11,38.900001525878906,39.0,37.25,37.5,34.19304656982422,143327
