Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,37.79999923706055,37.79999923706055,36.33333206176758,36.666664123535156,35.309349060058594,77082
2017-01-03,36.93333435058594,37.166664123535156,36.36666488647461,36.56666564941406,35.21305465698242,166233
2017-01-04,38.33333206176758,42.266666412353516,38.33333206176758,40.58333206176758,39.081031799316406,2328330
2017-01-05,40.68333435058594,41.20000076293945,39.68333435058594,39.900001525878906,38.422996520996094,299430
2017-01-06,40.650001525878906,40.650001525878906,39.0,39.28333282470703,37.82915496826172,172056
2017-01-09,39.96666717529297,39.96666717529297,38.516666412353516,38.916664123535156,37.4760627746582,85704
2017-01-10,39.5,40.633331298828125,38.45000076293945,40.016666412353516,38.535343170166016,151332
2017-01-11,40.983333587646484,41.266666412353516,40.099998474121094,40.54999923706055,39.04893112182617,192012
2017-01-12,40.56666564941406,40.86666488647461,39.33333206176758,39.733333587646484,38.26249694824219,88671
2017-01-13,40.400001525878906,40.400001525878906,39.18333435058594,39.599998474121094,38.134098052978516,85020
2017-01-16,39.71666717529297,41.04999923706055,39.666664123535156,40.633331298828125,39.12917709350586,193233
2017-01-17,41.04999923706055,41.04999923706055,40.133331298828125,40.31666564941406,38.82423400878906,66948
2017-01-18,40.0,40.56666564941406,39.233333587646484,40.18333435058594,38.69584274291992,91539
2017-01-19,40.21666717529297,40.31666564941406,39.0,39.79999923706055,38.32669448852539,144306
2017-01-20,39.96666717529297,39.96666717529297,39.03333282470703,39.20000076293945,37.748905181884766,63153
2017-01-23,39.20000076293945,40.0,38.93333435058594,39.81666564941406,38.34274673461914,55845
2017-01-24,39.599998474121094,40.83333206176758,39.400001525878906,39.983333587646484,38.50324249267578,104334
2017-01-25,39.983333587646484,40.666664123535156,39.54999923706055,39.81666564941406,38.34274673461914,70569
2017-01-27,40.0,40.483333587646484,39.18333435058594,39.86666488647461,38.390892028808594,229722
2017-01-30,40.18333435058594,40.25,39.666664123535156,39.766666412353516,38.29459762573242,63471
2017-01-31,39.96666717529297,40.0,39.33333206176758,39.483333587646484,38.02175521850586,128529
2017-02-01,39.20000076293945,40.016666412353516,39.20000076293945,39.75,38.27854919433594,102027
2017-02-02,39.75,41.483333587646484,39.03333282470703,41.08333206176758,39.562522888183594,213990
2017-02-03,41.150001525878906,43.0,41.133331298828125,42.04999923706055,40.493404388427734,353841
