Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,54.849998474121094,56.150001525878906,53.04999923706055,56.04999923706055,55.27273941040039,21700
2017-01-03,55.099998474121094,58.70000076293945,55.099998474121094,57.400001525878906,56.604026794433594,3815
2017-01-04,57.70000076293945,59.95000076293945,57.70000076293945,59.349998474121094,58.526981353759766,9245
2017-01-05,59.0,60.900001525878906,57.0,58.349998474121094,57.54084777832031,9895
2017-01-06,59.900001525878906,59.900001525878906,55.5,56.099998474121094,55.32204818725586,7893
2017-01-09,56.099998474121094,57.75,56.0,56.95000076293945,56.16026306152344,9494
2017-01-10,56.04999923706055,58.45000076293945,56.04999923706055,57.400001525878906,56.604026794433594,7083
2017-01-11,57.900001525878906,57.95000076293945,56.150001525878906,56.400001525878906,55.617889404296875,2622
2017-01-12,57.849998474121094,58.900001525878906,55.650001525878906,58.349998474121094,57.54084777832031,8418
2017-01-13,58.70000076293945,58.70000076293945,55.5,56.599998474121094,55.81510925292969,13142
2017-01-16,56.599998474121094,56.95000076293945,55.0,55.79999923706055,55.02621078491211,14725
2017-01-17,56.400001525878906,57.900001525878906,53.099998474121094,56.349998474121094,55.568580627441406,10925
2017-01-18,57.349998474121094,58.0,55.0,56.54999923706055,55.76580810546875,18802
2017-01-19,57.5,59.349998474121094,55.599998474121094,59.150001525878906,58.32975769042969,25110
2017-01-20,60.150001525878906,62.099998474121094,59.150001525878906,59.70000076293945,58.87213134765625,11756
2017-01-23,60.0,62.650001525878906,57.54999923706055,62.650001525878906,61.78122329711914,12791
2017-01-24,64.94999694824219,65.44999694824219,62.0,62.349998474121094,61.48537826538086,35001
2017-01-25,62.5,63.70000076293945,60.54999923706055,61.349998474121094,60.499244689941406,5662
2017-01-27,63.5,63.5,61.099998474121094,61.900001525878906,61.041622161865234,13446
2017-01-30,62.900001525878906,64.94999694824219,59.599998474121094,62.849998474121094,61.97844314575195,55080
2017-01-31,61.70000076293945,61.79999923706055,59.75,59.849998474121094,59.02004623413086,89359
2017-02-01,59.70000076293945,59.70000076293945,56.900001525878906,57.54999923706055,56.7519416809082,15936
2017-02-02,57.0,59.45000076293945,54.70000076293945,54.79999923706055,54.040077209472656,116944
2017-02-03,54.79999923706055,55.75,53.150001525878906,55.20000076293945,54.43452835083008,11402
2017-02-06,56.0,57.95000076293945,52.45000076293945,52.45000076293945,51.72266387939453,300290
2017-02-07,53.900001525878906,57.849998474121094,42.849998474121094,47.599998474121094,46.939918518066406,927357
2017-02-08,52.5,52.5,43.5,48.70000076293945,48.02466583251953,157137
2017-02-09,48.25,50.0,47.04999923706055,48.95000076293945,48.27119827270508,99578
2017-02-10,49.29999923706055,49.349998474121094,48.099998474121094,48.400001525878906,47.72882843017578,32918
2017-02-13,48.5,49.70000076293945,46.150001525878906,47.349998474121094,46.693382263183594,51702
2017-02-14,47.5,47.5,45.04999923706055,45.5,44.869041442871094,52471
2017-02-15,46.70000076293945,46.75,42.150001525878906,42.5,41.910640716552734,119603
2017-02-16,41.75,42.70000076293945,38.20000076293945,39.29999923706055,38.75502014160156,168182
2017-02-17,39.29999923706055,47.150001525878906,38.04999923706055,44.150001525878906,43.53776550292969,577268
2017-02-20,44.5,47.79999923706055,43.5,46.400001525878906,45.75656509399414,222365
2017-02-21,47.79999923706055,53.95000076293945,46.20000076293945,52.54999923706055,51.8212776184082,491097
2017-02-22,53.0,54.400001525878906,51.04999923706055,52.04999923706055,51.328208923339844,238292
2017-02-23,52.04999923706055,55.0,51.95000076293945,53.20000076293945,52.46226501464844,160320
2017-02-27,53.20000076293945,53.20000076293945,49.599998474121094,51.25,50.539306640625,102898
2017-02-28,51.0,51.79999923706055,50.650001525878906,51.099998474121094,50.391380310058594,27713
2017-03-01,51.099998474121094,52.0,48.0,49.349998474121094,48.665653228759766,76307
2017-03-02,49.150001525878906,49.900001525878906,48.0,48.150001525878906,47.48229217529297,45700
2017-03-03,48.150001525878906,48.849998474121094,47.20000076293945,48.0,47.334373474121094,21377
2017-03-06,48.29999923706055,51.0,47.79999923706055,50.5,49.79970169067383,31220
2017-03-07,51.099998474121094,52.04999923706055,50.5,50.650001525878906,49.947628021240234,37724
2017-03-08,50.650001525878906,51.0,49.099998474121094,49.45000076293945,48.7642707824707,14756
2017-03-09,49.25,50.0,48.650001525878906,49.54999923706055,48.862876892089844,12837
2017-03-10,49.650001525878906,50.25,48.150001525878906,48.400001525878906,47.72882843017578,31316
2017-03-14,49.150001525878906,50.650001525878906,48.5,48.849998474121094,48.172584533691406,39788
2017-03-15,48.95000076293945,49.900001525878906,48.25,48.650001525878906,47.97536087036133,11159
2017-03-16,48.75,49.849998474121094,48.75,49.45000076293945,48.7642707824707,27971
2017-03-17,49.79999923706055,49.95000076293945,48.900001525878906,49.0,48.32050704956055,15877
2017-03-20,49.900001525878906,49.900001525878906,47.599998474121094,48.29999923706055,47.630210876464844,17251
2017-03-21,48.599998474121094,48.79999923706055,46.900001525878906,47.099998474121094,46.44685363769531,26600
2017-03-22,47.099998474121094,47.900001525878906,47.0,47.0,46.34823989868164,8922
2017-03-23,47.150001525878906,47.849998474121094,46.5,47.45000076293945,46.79199981689453,916396
2017-03-24,47.900001525878906,54.900001525878906,47.900001525878906,52.5,51.771968841552734,457061
2017-03-27,52.95000076293945,53.5,50.29999923706055,51.599998474121094,50.88444900512695,112921
2017-03-28,51.75,57.0,51.04999923706055,52.900001525878906,52.16642761230469,280582
2017-03-29,53.70000076293945,53.900001525878906,51.599998474121094,52.25,51.52544021606445,71573
2017-03-30,52.25,52.849998474121094,51.25,52.5,51.771968841552734,30816
2017-03-31,52.5,56.29999923706055,51.599998474121094,55.650001525878906,54.87828826904297,312028
2017-04-03,56.0,58.5,53.150001525878906,57.95000076293945,57.14639663696289,300050
2017-04-05,58.849998474121094,62.0,58.5,61.849998474121094,60.9923095703125,273216
2017-04-06,61.5,63.20000076293945,59.04999923706055,62.650001525878906,61.78122329711914,108672
2017-04-07,63.400001525878906,64.5,61.400001525878906,62.95000076293945,62.077056884765625,166326
2017-04-10,63.849998474121094,64.94999694824219,61.349998474121094,63.20000076293945,62.3235969543457,116907
2017-04-11,63.20000076293945,64.0999984741211,62.650001525878906,64.0,63.11249923706055,87067
2017-04-12,63.650001525878906,64.30000305175781,60.650001525878906,62.150001525878906,61.28815460205078,60244
2017-04-13,62.75,64.9000015258789,61.5,63.54999923706055,62.668739318847656,74996
2017-04-17,63.599998474121094,64.0,61.099998474121094,61.95000076293945,61.09092712402344,37696
2017-04-18,62.900001525878906,63.70000076293945,62.29999923706055,62.79999923706055,61.92913818359375,32713
2017-04-19,63.0,63.0,61.04999923706055,61.75,60.89370346069336,15802
2017-04-20,62.20000076293945,63.20000076293945,61.5,62.900001525878906,62.02775573730469,27687
2017-04-21,63.5,63.5,61.5,61.900001525878906,61.041622161865234,23553
2017-04-24,61.900001525878906,62.900001525878906,61.29999923706055,62.400001525878906,61.53468704223633,18049
2017-04-25,62.900001525878906,69.5,61.900001525878906,66.5999984741211,65.67644500732422,181057
2017-04-26,67.5,69.4000015258789,63.20000076293945,64.6500015258789,63.75347900390625,85124
2017-04-27,64.6500015258789,66.0,63.54999923706055,64.5999984741211,63.704185485839844,24423
2017-04-28,65.05000305175781,65.05000305175781,61.79999923706055,63.849998474121094,62.964576721191406,32977
2017-05-02,63.0,65.69999694824219,63.0,64.69999694824219,63.80278778076172,22630
2017-05-03,65.5,66.5,64.69999694824219,65.80000305175781,64.88754272460938,95276
2017-05-04,66.8499984741211,66.8499984741211,65.30000305175781,65.44999694824219,64.5423812866211,27039
2017-05-05,65.94999694824219,65.94999694824219,63.0,63.25,62.37289810180664,21224
2017-05-08,64.0,64.4000015258789,62.400001525878906,63.0,62.12636947631836,23220
2017-05-09,63.25,63.849998474121094,62.099998474121094,63.400001525878906,62.52082061767578,13115
2017-05-10,63.400001525878906,64.19999694824219,62.099998474121094,62.650001525878906,61.78122329711914,28438
2017-05-11,62.650001525878906,67.0,62.650001525878906,66.30000305175781,65.380615234375,78495
2017-05-12,66.0,66.44999694824219,63.04999923706055,65.05000305175781,64.14794158935547,74948
2017-05-15,66.0,66.5999984741211,65.5,66.3499984741211,65.4299087524414,33263
2017-05-16,66.5,67.75,65.5999984741211,66.05000305175781,65.13407135009766,32349
2017-05-17,66.69999694824219,66.69999694824219,62.849998474121094,63.70000076293945,62.81665802001953,38413
2017-05-18,63.70000076293945,63.70000076293945,61.349998474121094,62.20000076293945,61.337459564208984,30434
2017-05-19,62.75,64.0,57.400001525878906,58.349998474121094,57.54084777832031,102072
2017-05-22,59.900001525878906,60.29999923706055,58.25,59.29999923706055,58.4776725769043,26905
2017-05-23,59.29999923706055,60.0,54.5,59.45000076293945,58.6255989074707,35838
2017-05-24,60.0,60.0,56.099998474121094,57.25,56.45610427856445,34182
2017-05-25,57.25,59.25,57.0,58.04999923706055,57.2450065612793,18760
2017-05-26,58.04999923706055,60.79999923706055,57.70000076293945,60.0,59.167972564697266,23247
2017-05-29,60.0,60.0,57.349998474121094,57.849998474121094,57.04778289794922,22404
2017-05-30,57.099998474121094,58.849998474121094,55.5,56.900001525878906,56.11095428466797,15373
2017-05-31,58.0,61.45000076293945,58.0,60.0,59.167972564697266,78039
2017-06-01,60.400001525878906,60.849998474121094,58.650001525878906,59.54999923706055,58.724205017089844,31748
2017-06-02,60.0,60.400001525878906,58.04999923706055,58.349998474121094,57.54084777832031,104797
2017-06-05,59.0,59.04999923706055,57.04999923706055,57.54999923706055,56.7519416809082,13968
2017-06-06,57.0,57.0,53.599998474121094,54.5,53.74423599243164,87295
2017-06-07,55.099998474121094,57.900001525878906,55.099998474121094,57.29999923706055,56.505409240722656,28384
2017-06-08,57.25,58.5,56.150001525878906,56.29999923706055,55.51926803588867,25973
2017-06-09,56.099998474121094,57.5,55.79999923706055,56.20000076293945,55.42066192626953,31672
2017-06-12,55.5,56.849998474121094,55.0,55.54999923706055,54.7796745300293,28645
2017-06-13,55.650001525878906,58.900001525878906,55.599998474121094,57.25,56.45610427856445,39614
2017-06-14,58.0,58.900001525878906,57.0,57.599998474121094,56.80125045776367,52085
2017-06-15,58.0,61.45000076293945,57.400001525878906,59.849998474121094,59.02004623413086,107953
2017-06-16,60.5,61.849998474121094,59.150001525878906,59.45000076293945,58.6255989074707,30191
2017-06-19,60.5,60.5,57.20000076293945,58.70000076293945,57.8859977722168,38363
2017-06-20,59.45000076293945,60.0,58.150001525878906,58.900001525878906,58.08322525024414,29649
2017-06-21,58.25,61.849998474121094,58.04999923706055,59.599998474121094,58.77351379394531,79325
2017-06-22,59.599998474121094,61.0,59.5,60.0,59.167972564697266,40182
2017-06-23,60.0,60.0,57.599998474121094,58.599998474121094,57.78738021850586,35620
2017-06-27,58.599998474121094,59.25,56.099998474121094,57.150001525878906,56.35749053955078,32289
2017-06-28,57.04999923706055,59.0,56.099998474121094,58.0,57.195701599121094,30579
2017-06-29,57.599998474121094,58.54999923706055,56.099998474121094,57.70000076293945,56.899864196777344,17086
2017-06-30,57.5,59.400001525878906,57.099998474121094,57.849998474121094,57.04778289794922,17608
2017-07-03,58.5,58.849998474121094,57.349998474121094,57.70000076293945,56.899864196777344,11670
2017-07-04,57.54999923706055,62.0,57.54999923706055,59.20000076293945,58.379058837890625,61738
2017-07-05,58.650001525878906,59.75,55.400001525878906,59.29999923706055,58.7755241394043,18484
2017-07-06,59.75,60.5,59.04999923706055,59.75,59.22154998779297,25732
2017-07-07,59.650001525878906,60.900001525878906,59.04999923706055,59.599998474121094,59.072872161865234,11335
2017-07-10,60.0,60.349998474121094,59.25,59.79999923706055,59.27110290527344,6100
2017-07-11,60.45000076293945,61.79999923706055,58.0,59.25,58.72596740722656,46445
2017-07-12,59.0,60.5,59.0,60.099998474121094,59.56844711303711,32291
2017-07-13,60.099998474121094,72.0999984741211,60.099998474121094,72.0,71.36319732666016,556961
2017-07-14,74.80000305175781,79.44999694824219,73.05000305175781,75.25,74.5844497680664,584683
