Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1594.550048828125,1597.1500244140625,1552.0999755859375,1582.0999755859375,1519.095703125,8544
2018-07-03 00:00:00+05:30,1582.0999755859375,1686.949951171875,1570.0999755859375,1635.9000244140625,1570.7530517578125,16147
2018-07-04 00:00:00+05:30,1650.050048828125,1666.4000244140625,1621.199951171875,1629.550048828125,1564.6558837890625,8084
2018-07-05 00:00:00+05:30,1630.0999755859375,1634.3499755859375,1607.050048828125,1617.550048828125,1553.1339111328125,3328
2018-07-06 00:00:00+05:30,1610.1500244140625,1665.0,1601.5999755859375,1640.9000244140625,1575.553955078125,17668
2018-07-09 00:00:00+05:30,1642.8499755859375,1649.9000244140625,1625.0,1638.300048828125,1573.0576171875,5194
2018-07-10 00:00:00+05:30,1650.0,1655.0,1632.0,1646.9000244140625,1581.3150634765625,4936
2018-07-11 00:00:00+05:30,1646.9000244140625,1646.9000244140625,1616.9000244140625,1620.25,1555.7264404296875,5247
2018-07-12 00:00:00+05:30,1650.0,1678.449951171875,1625.0,1643.6500244140625,1578.1944580078125,23296
2018-07-13 00:00:00+05:30,1640.0999755859375,1647.0,1621.199951171875,1627.9000244140625,1563.07177734375,6508
2018-07-16 00:00:00+05:30,1629.3499755859375,1635.0,1620.5,1625.800048828125,1561.0552978515625,3272
2018-07-17 00:00:00+05:30,1630.050048828125,1647.5,1620.0,1629.050048828125,1564.176025390625,9730
2018-07-18 00:00:00+05:30,1640.0,1640.0,1610.0,1614.050048828125,1549.773193359375,5070
2018-07-19 00:00:00+05:30,1631.0,1631.0,1583.0,1600.0999755859375,1536.378662109375,4957
2018-07-20 00:00:00+05:30,1590.449951171875,1688.0,1580.0,1668.4000244140625,1601.9588623046875,55357
2018-07-23 00:00:00+05:30,1717.0,1726.0,1703.0,1713.050048828125,1644.830810546875,21255
2018-07-24 00:00:00+05:30,1713.050048828125,1745.0,1675.0,1720.449951171875,1651.9361572265625,13507
2018-07-25 00:00:00+05:30,1710.0,1710.0,1676.1500244140625,1683.949951171875,1616.8896484375,20621
2018-07-26 00:00:00+05:30,1690.0,1719.0,1681.949951171875,1711.699951171875,1643.5345458984375,15756
2018-07-27 00:00:00+05:30,1713.75,1723.949951171875,1699.8499755859375,1720.5,1651.984130859375,8148
2018-07-30 00:00:00+05:30,1724.949951171875,1820.0,1720.0,1801.199951171875,1729.47021484375,60709
2018-07-31 00:00:00+05:30,1808.0,1817.949951171875,1771.0,1783.9000244140625,1712.859375,31227
2018-08-01 00:00:00+05:30,1788.949951171875,1827.0,1778.75,1815.5999755859375,1743.296875,24945
2018-08-02 00:00:00+05:30,1815.5999755859375,1835.0,1772.25,1826.5,1753.762939453125,19162
2018-08-03 00:00:00+05:30,1841.5999755859375,1860.0,1780.050048828125,1793.8499755859375,1722.4130859375,82791
