Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,29.100000381469727,29.100000381469727,27.200000762939453,29.100000381469727,29.100000381469727,654368
2018-07-03 00:00:00+05:30,29.799999237060547,30.450000762939453,28.649999618530273,28.899999618530273,28.899999618530273,374601
2018-07-04 00:00:00+05:30,28.950000762939453,29.299999237060547,27.5,27.700000762939453,27.700000762939453,349539
2018-07-05 00:00:00+05:30,27.399999618530273,29.049999237060547,27.399999618530273,29.0,29.0,383588
2018-07-06 00:00:00+05:30,29.0,30.0,28.600000381469727,28.950000762939453,28.950000762939453,213724
2018-07-09 00:00:00+05:30,29.399999618530273,29.700000762939453,28.75,29.200000762939453,29.200000762939453,220640
2018-07-10 00:00:00+05:30,29.350000381469727,30.5,29.149999618530273,30.25,30.25,259962
2018-07-11 00:00:00+05:30,30.899999618530273,31.75,30.299999237060547,31.600000381469727,31.600000381469727,600927
2018-07-12 00:00:00+05:30,31.850000381469727,33.150001525878906,31.799999237060547,33.150001525878906,33.150001525878906,267972
2018-07-13 00:00:00+05:30,34.099998474121094,34.79999923706055,33.650001525878906,34.5,34.5,857929
2018-07-16 00:00:00+05:30,34.0,35.75,32.79999923706055,32.79999923706055,32.79999923706055,229948
2018-07-17 00:00:00+05:30,31.299999237060547,33.0,31.200000762939453,32.349998474121094,32.349998474121094,266116
2018-07-18 00:00:00+05:30,31.600000381469727,32.349998474121094,30.75,30.75,30.75,204031
2018-07-19 00:00:00+05:30,30.700000762939453,30.700000762939453,29.25,29.25,29.25,80159
2018-07-20 00:00:00+05:30,27.799999237060547,30.5,27.799999237060547,29.950000762939453,29.950000762939453,383321
2018-07-23 00:00:00+05:30,31.399999618530273,31.399999618530273,30.649999618530273,31.399999618530273,31.399999618530273,361860
2018-07-24 00:00:00+05:30,31.450000762939453,32.95000076293945,30.75,32.95000076293945,32.95000076293945,257033
2018-07-25 00:00:00+05:30,33.29999923706055,34.54999923706055,33.0,33.849998474121094,33.849998474121094,464860
2018-07-26 00:00:00+05:30,33.5,34.70000076293945,32.900001525878906,33.29999923706055,33.29999923706055,222638
2018-07-27 00:00:00+05:30,33.04999923706055,34.95000076293945,32.900001525878906,34.849998474121094,34.849998474121094,520764
2018-07-30 00:00:00+05:30,34.650001525878906,34.650001525878906,33.150001525878906,33.29999923706055,33.29999923706055,202002
