Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,250.66000366210938,255.7899932861328,245.25,248.60000610351562,234.72779846191406,2390
2018-07-03 00:00:00+05:30,245.80999755859375,251.72000122070312,240.0,240.9199981689453,227.47637939453125,2615
2018-07-04 00:00:00+05:30,243.0,250.0,238.61000061035156,247.25,233.45314025878906,3185
2018-07-05 00:00:00+05:30,246.61000061035156,246.67999267578125,240.1999969482422,243.94000244140625,230.32785034179688,1975
2018-07-06 00:00:00+05:30,241.64999389648438,243.89999389648438,238.00999450683594,239.50999450683594,226.14505004882812,1715
2018-07-09 00:00:00+05:30,240.00999450683594,244.35000610351562,238.0,239.36000061035156,226.00343322753906,2905
2018-07-10 00:00:00+05:30,239.00999450683594,253.8000030517578,238.0,249.75,235.81362915039062,10200
2018-07-11 00:00:00+05:30,246.0,256.20001220703125,244.1999969482422,252.57000732421875,238.47628784179688,3390
2018-07-12 00:00:00+05:30,249.5399932861328,254.99000549316406,244.00999450683594,247.25999450683594,233.4626007080078,2600
2018-07-13 00:00:00+05:30,254.0,254.0,242.0500030517578,249.22999572753906,235.32266235351562,6725
2018-07-16 00:00:00+05:30,245.8000030517578,255.0,245.74000549316406,252.7899932861328,238.6840057373047,3000
2018-07-17 00:00:00+05:30,249.02000427246094,258.7900085449219,247.0,256.8900146484375,242.55523681640625,6485
2018-07-18 00:00:00+05:30,258.6000061035156,260.79998779296875,250.10000610351562,259.0799865722656,244.62301635742188,5955
2018-07-19 00:00:00+05:30,256.4100036621094,262.17999267578125,251.22999572753906,260.010009765625,245.5011444091797,6660
2018-07-20 00:00:00+05:30,256.3800048828125,260.0,256.1000061035156,259.9200134277344,245.41615295410156,3120
2018-07-23 00:00:00+05:30,259.010009765625,259.9200134277344,250.80999755859375,253.27000427246094,239.13723754882812,1110
2018-07-24 00:00:00+05:30,248.3000030517578,256.3999938964844,245.2100067138672,250.57000732421875,236.587890625,4500
2018-07-25 00:00:00+05:30,253.97999572753906,253.97999572753906,246.0,246.7100067138672,232.94329833984375,2095
2018-07-26 00:00:00+05:30,248.8800048828125,249.0,240.2100067138672,242.07000732421875,228.56219482421875,4235
2018-07-27 00:00:00+05:30,245.67999267578125,250.0,240.4199981689453,247.11000061035156,233.32095336914062,3245
2018-07-30 00:00:00+05:30,246.0,258.0,246.0,251.83999633789062,237.7870330810547,1975
2018-07-31 00:00:00+05:30,247.25999450683594,260.6000061035156,247.25999450683594,255.27000427246094,241.025634765625,12870
2018-08-01 00:00:00+05:30,255.39999389648438,261.0,255.27000427246094,259.94000244140625,245.43502807617188,5360
2018-08-02 00:00:00+05:30,261.67999267578125,262.989990234375,255.39999389648438,258.25,243.83932495117188,3245
2018-08-03 00:00:00+05:30,259.2799987792969,261.2699890136719,255.60000610351562,259.54998779296875,245.0667724609375,10575
2018-08-06 00:00:00+05:30,256.6000061035156,257.989990234375,242.0,255.72999572753906,241.4599609375,17985
2018-08-07 00:00:00+05:30,256.25,257.79998779296875,249.0,255.72000122070312,241.45050048828125,11305
2018-08-08 00:00:00+05:30,256.9700012207031,257.0,248.1999969482422,249.69000244140625,235.75698852539062,3980
2018-08-09 00:00:00+05:30,248.24000549316406,251.32000732421875,248.24000549316406,250.0,236.0496826171875,1210
2018-08-10 00:00:00+05:30,250.0,250.0,242.50999450683594,243.9199981689453,230.3089599609375,2305
2018-08-13 00:00:00+05:30,243.9199981689453,244.97999572753906,240.00999450683594,240.92999267578125,227.4857940673828,3000
2018-08-14 00:00:00+05:30,242.00999450683594,244.52999877929688,240.00999450683594,241.60000610351562,228.11842346191406,1935
2018-08-16 00:00:00+05:30,241.60000610351562,242.0,236.00999450683594,236.5,223.30300903320312,1900
2018-08-17 00:00:00+05:30,238.66000366210938,244.77999877929688,236.39999389648438,242.11000061035156,228.59996032714844,2585
2018-08-20 00:00:00+05:30,239.08999633789062,242.0,236.39999389648438,236.7899932861328,223.5768280029297,2205
2018-08-21 00:00:00+05:30,237.0,240.4199981689453,227.3300018310547,229.4199981689453,216.6180877685547,8710
2018-08-23 00:00:00+05:30,228.0,230.94000244140625,225.44000244140625,227.41000366210938,214.72024536132812,4590
2018-08-24 00:00:00+05:30,228.61000061035156,228.61000061035156,226.0,226.00999450683594,213.3983612060547,2170
2018-08-27 00:00:00+05:30,226.8000030517578,227.42999267578125,221.64999389648438,223.13999938964844,210.6885223388672,11050
2018-08-28 00:00:00+05:30,221.0,223.7899932861328,220.0,220.42999267578125,208.1297149658203,3735
2018-08-29 00:00:00+05:30,223.69000244140625,223.69000244140625,220.0,220.3300018310547,208.03533935546875,3900
2018-08-30 00:00:00+05:30,222.80999755859375,223.57000732421875,219.8000030517578,219.8000030517578,207.53488159179688,1345
2018-08-31 00:00:00+05:30,221.00999450683594,224.0,217.3000030517578,219.55999755859375,207.30828857421875,3430
2018-09-03 00:00:00+05:30,221.0,221.0,217.0,217.6199951171875,205.47653198242188,2135
2018-09-04 00:00:00+05:30,220.0,222.99000549316406,214.00999450683594,220.0,207.7237548828125,6895
2018-09-05 00:00:00+05:30,220.8300018310547,225.8000030517578,215.2100067138672,223.19000244140625,210.7357177734375,4425
2018-09-06 00:00:00+05:30,224.0,230.0,222.1999969482422,228.19000244140625,215.4567108154297,2150
2018-09-07 00:00:00+05:30,226.2100067138672,235.3000030517578,224.0,224.64999389648438,212.11424255371094,5600
2018-09-10 00:00:00+05:30,227.99000549316406,228.75999450683594,221.0,223.0399932861328,210.59408569335938,3330
2018-09-11 00:00:00+05:30,219.02999877929688,223.6199951171875,219.02999877929688,221.11000061035156,208.7718048095703,725
2018-09-12 00:00:00+05:30,217.07000732421875,223.97999572753906,217.07000732421875,219.25999450683594,207.0250244140625,2480
2018-09-14 00:00:00+05:30,219.99000549316406,220.97000122070312,216.41000366210938,218.05999755859375,205.89198303222656,1375
2018-09-17 00:00:00+05:30,218.41000366210938,220.0,217.38999938964844,218.08999633789062,205.92031860351562,1600
2018-09-18 00:00:00+05:30,221.99000549316406,221.99000549316406,217.1999969482422,217.64999389648438,205.50485229492188,155
2018-09-19 00:00:00+05:30,218.6999969482422,235.0,217.0,224.9600067138672,212.89602661132812,6975
