Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,30.0,30.950000762939453,29.5,30.049999237060547,28.950000762939453,17048
2018-07-03 00:00:00+05:30,29.899999618530273,30.75,29.299999237060547,29.899999618530273,28.80549430847168,10571
2018-07-04 00:00:00+05:30,30.700000762939453,30.75,29.5,29.950000762939453,28.85366439819336,9718
2018-07-05 00:00:00+05:30,29.5,30.600000381469727,29.299999237060547,29.600000381469727,28.516475677490234,9634
2018-07-06 00:00:00+05:30,29.0,29.950000762939453,28.799999237060547,29.0,27.93843650817871,25323
2018-07-09 00:00:00+05:30,29.0,30.0,28.799999237060547,29.25,28.17928695678711,42421
2018-07-10 00:00:00+05:30,29.0,31.899999618530273,28.700000762939453,31.149999618530273,30.009737014770508,44402
2018-07-11 00:00:00+05:30,31.399999618530273,31.899999618530273,29.75,30.5,29.38353157043457,21246
2018-07-12 00:00:00+05:30,30.5,33.0,30.5,31.450000762939453,30.298755645751953,38995
2018-07-13 00:00:00+05:30,33.0,33.0,30.350000381469727,31.100000381469727,29.961566925048828,11402
2018-07-16 00:00:00+05:30,31.0,31.850000381469727,30.100000381469727,30.450000762939453,29.335357666015625,7825
2018-07-17 00:00:00+05:30,30.299999237060547,30.899999618530273,30.0,30.350000381469727,29.23902130126953,10772
2018-07-18 00:00:00+05:30,30.25,31.399999618530273,30.0,30.850000381469727,29.720718383789062,13894
2018-07-19 00:00:00+05:30,30.600000381469727,30.600000381469727,29.899999618530273,29.950000762939453,28.85366439819336,9339
2018-07-20 00:00:00+05:30,31.399999618530273,31.399999618530273,29.0,29.549999237060547,28.468303680419922,14109
2018-07-23 00:00:00+05:30,29.0,30.0,28.149999618530273,28.600000381469727,27.553077697753906,14762
2018-07-24 00:00:00+05:30,28.600000381469727,31.450000762939453,28.149999618530273,30.600000381469727,29.479869842529297,16144
2018-07-25 00:00:00+05:30,32.0,32.5,29.350000381469727,29.75,28.660982131958008,37609
2018-07-26 00:00:00+05:30,29.100000381469727,30.299999237060547,29.049999237060547,29.649999618530273,28.56464385986328,7646
2018-07-27 00:00:00+05:30,31.450000762939453,31.75,29.850000381469727,31.100000381469727,29.961566925048828,25252
2018-07-30 00:00:00+05:30,30.75,32.349998474121094,30.75,32.150001525878906,30.973129272460938,79071
2018-07-31 00:00:00+05:30,32.0,32.650001525878906,30.200000762939453,32.04999923706055,30.876789093017578,29417
2018-08-01 00:00:00+05:30,32.900001525878906,32.95000076293945,32.150001525878906,32.45000076293945,31.262149810791016,41573
2018-08-02 00:00:00+05:30,32.400001525878906,32.5,31.100000381469727,32.20000076293945,31.02130126953125,20320
2018-08-03 00:00:00+05:30,32.25,34.849998474121094,32.25,34.099998474121094,32.851749420166016,57550
2018-08-06 00:00:00+05:30,34.70000076293945,35.70000076293945,33.900001525878906,35.349998474121094,34.05598831176758,54611
2018-08-07 00:00:00+05:30,35.349998474121094,37.150001525878906,35.349998474121094,36.29999923706055,34.971214294433594,38630
2018-08-08 00:00:00+05:30,36.349998474121094,37.0,35.0,35.400001525878906,34.104164123535156,39038
2018-08-09 00:00:00+05:30,35.0,35.04999923706055,34.29999923706055,34.599998474121094,33.33345031738281,9658
2018-08-10 00:00:00+05:30,35.650001525878906,36.79999923706055,34.70000076293945,34.95000076293945,33.67063522338867,43932
2018-08-13 00:00:00+05:30,33.650001525878906,34.70000076293945,33.25,34.20000076293945,32.94808578491211,14290
2018-08-14 00:00:00+05:30,33.5,33.54999923706055,31.100000381469727,32.20000076293945,31.02130126953125,27889
2018-08-16 00:00:00+05:30,31.899999618530273,32.900001525878906,31.200000762939453,32.099998474121094,30.924959182739258,21436
2018-08-17 00:00:00+05:30,31.899999618530273,32.79999923706055,31.549999237060547,32.25,31.06947135925293,14277
2018-08-20 00:00:00+05:30,32.5,33.75,31.700000762939453,31.899999618530273,30.732280731201172,32976
2018-08-21 00:00:00+05:30,31.299999237060547,32.70000076293945,31.200000762939453,31.899999618530273,30.732280731201172,15947
2018-08-23 00:00:00+05:30,33.0,33.0,31.649999618530273,31.899999618530273,30.732280731201172,16318
2018-08-24 00:00:00+05:30,32.45000076293945,32.45000076293945,31.0,31.149999618530273,30.009737014770508,16294
2018-08-27 00:00:00+05:30,31.5,32.400001525878906,31.350000381469727,31.600000381469727,30.443262100219727,20898
2018-08-28 00:00:00+05:30,32.150001525878906,32.150001525878906,31.0,31.399999618530273,30.25058364868164,33497
2018-08-29 00:00:00+05:30,31.950000762939453,32.099998474121094,31.0,31.200000762939453,30.05790901184082,31922
2018-08-30 00:00:00+05:30,31.200000762939453,31.899999618530273,29.950000762939453,31.25,30.1060733795166,47040
2018-08-31 00:00:00+05:30,31.700000762939453,32.099998474121094,31.25,31.700000762939453,30.53960418701172,35006
2018-09-03 00:00:00+05:30,33.0,35.29999923706055,32.54999923706055,33.650001525878906,32.4182243347168,156745
2018-09-04 00:00:00+05:30,33.29999923706055,38.0,32.150001525878906,34.150001525878906,32.89992141723633,112384
2018-09-05 00:00:00+05:30,34.5,35.099998474121094,32.5,34.099998474121094,32.851749420166016,44103
2018-09-06 00:00:00+05:30,35.25,35.25,33.04999923706055,33.349998474121094,32.129207611083984,31199
2018-09-07 00:00:00+05:30,34.900001525878906,34.900001525878906,32.650001525878906,34.25,32.99625778198242,31787
2018-09-10 00:00:00+05:30,34.20000076293945,35.5,33.25,33.79999923706055,32.56272888183594,8576
2018-09-11 00:00:00+05:30,33.5,35.0,33.5,34.599998474121094,33.33345031738281,50357
2018-09-12 00:00:00+05:30,35.45000076293945,35.45000076293945,32.29999923706055,34.5,33.23710632324219,30122
2018-09-14 00:00:00+05:30,35.5,35.849998474121094,34.5,35.45000076293945,34.1523323059082,34508
2018-09-17 00:00:00+05:30,35.400001525878906,35.54999923706055,34.54999923706055,35.25,33.959651947021484,14998
2018-09-18 00:00:00+05:30,34.150001525878906,35.20000076293945,34.150001525878906,34.349998474121094,33.3289680480957,30956
2018-09-19 00:00:00+05:30,35.20000076293945,35.20000076293945,32.5,32.70000076293945,31.728017807006836,34399
2018-09-21 00:00:00+05:30,34.0,34.0,31.200000762939453,31.950000762939453,31.00031280517578,38524
2018-09-24 00:00:00+05:30,31.149999618530273,32.599998474121094,28.850000381469727,29.799999237060547,28.91421890258789,90393
2018-09-25 00:00:00+05:30,31.299999237060547,31.299999237060547,29.299999237060547,30.200000762939453,29.30232810974121,29831
2018-09-26 00:00:00+05:30,30.049999237060547,31.450000762939453,28.850000381469727,29.399999618530273,28.526107788085938,39891
2018-09-27 00:00:00+05:30,30.600000381469727,30.600000381469727,28.850000381469727,29.0,28.137996673583984,11763
2018-09-28 00:00:00+05:30,28.899999618530273,29.549999237060547,26.0,27.0,26.197446823120117,85738
