Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,941.4856567382812,963.9603881835938,938.2166137695312,958.8933715820312,896.145751953125,8130
2017-01-03,956.6458740234375,960.28271484375,940.586669921875,954.071533203125,891.6392822265625,44843
2017-01-04,954.5618896484375,960.28271484375,946.4301147460938,958.3212890625,895.6109619140625,7370
2017-01-05,956.2372436523438,978.262451171875,945.1633911132812,970.8253784179688,907.296875,73039
2017-01-06,979.0797119140625,990.5214233398438,968.3735961914062,981.531494140625,917.3025512695312,14302
2017-01-09,970.416748046875,1020.7600708007812,970.416748046875,1008.1742553710938,942.2015991210938,22456
2017-01-10,1006.0902099609375,1009.6044311523438,990.562255859375,1003.1480712890625,937.5044555664062,13207
2017-01-11,1009.2775268554688,1009.2775268554688,990.6439819335938,996.7734375,931.5469970703125,7184
2017-01-12,1005.1912231445312,1010.380859375,989.7041625976562,1002.53515625,936.9317016601562,13868
2017-01-13,997.1412353515625,1002.7394409179688,985.6177978515625,990.8074340820312,925.9712524414062,39046
2017-01-16,981.1637573242188,1005.2321166992188,981.1637573242188,995.34326171875,930.21044921875,29169
2017-01-17,1006.784912109375,1010.8303833007812,991.3386840820312,1004.7825927734375,939.0319213867188,3280
2017-01-18,994.6077270507812,1028.9327392578125,993.8721923828125,1019.0438232421875,952.3600463867188,48762
2017-01-19,1021.5773315429688,1041.10986328125,1011.8110961914062,1035.307373046875,967.559326171875,16946
2017-01-20,1036.2880859375,1041.763671875,1021.5773315429688,1029.790771484375,962.4037475585938,13629
2017-01-23,1029.8316650390625,1045.9317626953125,1020.3514404296875,1027.6251220703125,960.3796997070312,8944
2017-01-24,1024.8055419921875,1045.2779541015625,1023.2527465820312,1030.0360107421875,962.6328125,30133
2017-01-25,1041.5185546875,1058.3541259765625,1032.2017822265625,1053.0418701171875,984.1333618164062,17326
2017-01-27,1053.4505615234375,1070.2861328125,1031.5887451171875,1054.267822265625,985.2788696289062,116501
2017-01-30,1058.3541259765625,1144.1666259765625,1037.922607421875,1095.9481201171875,1024.231689453125,97229
2017-01-31,1102.404541015625,1142.5321044921875,1102.3636474609375,1123.980224609375,1050.4296875,87913
2017-02-01,1118.83154296875,1135.9940185546875,1111.1900634765625,1119.73046875,1046.4578857421875,23282
