Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,299.0,305.0,294.0,303.8500061035156,287.58392333984375,3295
2017-01-03,302.3500061035156,317.0,302.3500061035156,313.5,296.71734619140625,11455
2017-01-04,310.0,336.0,310.0,329.1000061035156,311.48223876953125,30176
2017-01-05,329.1000061035156,333.0,324.0,327.3999938964844,309.87322998046875,8030
2017-01-06,327.04998779296875,332.0,300.54998779296875,314.6499938964844,297.80572509765625,19386
2017-01-09,316.95001220703125,320.0,309.0,311.79998779296875,295.1083068847656,6771
2017-01-10,312.0,322.0,306.8999938964844,320.3500061035156,303.2006530761719,7578
2017-01-11,324.0,330.5,316.0,319.29998779296875,302.2068176269531,12708
2017-01-12,314.1000061035156,324.0,314.1000061035156,323.20001220703125,305.8980712890625,6333
2017-01-13,324.0,329.0,316.0,317.70001220703125,300.69244384765625,8739
2017-01-16,325.0,325.0,316.1000061035156,319.1000061035156,302.0175476074219,4584
2017-01-17,321.0,324.0,319.0,321.29998779296875,304.0997619628906,2403
2017-01-18,319.3999938964844,321.95001220703125,316.0,317.5,300.50323486328125,3823
2017-01-19,318.1000061035156,324.6000061035156,318.1000061035156,320.3500061035156,303.2006530761719,4848
2017-01-20,323.8500061035156,323.95001220703125,314.0,316.20001220703125,299.2727966308594,3140
2017-01-23,314.0,318.0,314.0,315.6000061035156,298.7049255371094,1732
2017-01-24,313.75,323.0,313.70001220703125,317.20001220703125,300.21923828125,2772
2017-01-25,320.5,334.0,318.29998779296875,330.95001220703125,313.233154296875,27051
2017-01-27,331.6000061035156,335.1499938964844,322.5,323.6499938964844,306.323974609375,10684
2017-01-30,323.6499938964844,324.04998779296875,315.5,316.8500061035156,299.8880310058594,2094
2017-01-31,317.79998779296875,322.5,314.1000061035156,315.45001220703125,298.56292724609375,2306
2017-02-01,315.45001220703125,327.75,315.1000061035156,323.5,306.1819763183594,7406
2017-02-02,323.5,330.3999938964844,319.04998779296875,319.75,302.6327209472656,4468
2017-02-03,320.0,327.95001220703125,320.0,323.45001220703125,306.1346740722656,1486
2017-02-06,323.45001220703125,332.1499938964844,320.04998779296875,326.1000061035156,308.642822265625,6275
2017-02-07,327.0,330.0,316.70001220703125,319.3500061035156,302.2541809082031,6217
2017-02-08,322.04998779296875,323.8999938964844,315.0,318.8999938964844,301.82818603515625,5711
2017-02-09,317.1499938964844,322.3500061035156,314.0,314.75,297.900390625,11119
2017-02-10,315.8500061035156,317.29998779296875,295.1000061035156,301.45001220703125,285.3124084472656,23093
2017-02-13,299.25,299.25,293.25,296.1499938964844,280.29608154296875,10793
2017-02-14,294.04998779296875,305.45001220703125,294.04998779296875,303.04998779296875,286.8266906738281,5317
