Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,14.050000190734863,14.149999618530273,13.350000381469727,13.649999618530273,13.649999618530273,498903
2018-07-03 00:00:00+05:30,13.800000190734863,13.800000190734863,13.5,13.600000381469727,13.600000381469727,571646
2018-07-04 00:00:00+05:30,13.75,13.75,13.100000381469727,13.350000381469727,13.350000381469727,678401
2018-07-05 00:00:00+05:30,13.350000381469727,13.399999618530273,10.850000381469727,12.699999809265137,12.699999809265137,762403
2018-07-06 00:00:00+05:30,12.75,13.149999618530273,12.350000381469727,12.850000381469727,12.850000381469727,761817
2018-07-09 00:00:00+05:30,13.0,13.350000381469727,12.850000381469727,12.949999809265137,12.949999809265137,596894
2018-07-10 00:00:00+05:30,13.0,13.149999618530273,10.399999618530273,12.75,12.75,1490867
2018-07-11 00:00:00+05:30,12.300000190734863,13.0,12.25,12.75,12.75,603996
2018-07-12 00:00:00+05:30,12.949999809265137,12.949999809265137,12.550000190734863,12.649999618530273,12.649999618530273,528734
2018-07-13 00:00:00+05:30,12.899999618530273,12.899999618530273,12.350000381469727,12.5,12.5,480094
2018-07-16 00:00:00+05:30,12.600000381469727,12.649999618530273,11.949999809265137,12.0,12.0,596105
2018-07-17 00:00:00+05:30,12.100000381469727,12.100000381469727,11.75,11.850000381469727,11.850000381469727,682542
2018-07-18 00:00:00+05:30,11.850000381469727,12.100000381469727,11.199999809265137,11.550000190734863,11.550000190734863,531341
2018-07-19 00:00:00+05:30,11.649999618530273,11.649999618530273,11.100000381469727,11.300000190734863,11.300000190734863,506810
2018-07-20 00:00:00+05:30,11.399999618530273,11.699999809265137,11.050000190734863,11.550000190734863,11.550000190734863,485016
2018-07-23 00:00:00+05:30,11.600000381469727,13.850000381469727,9.350000381469727,13.850000381469727,13.850000381469727,7188763
2018-07-24 00:00:00+05:30,14.100000381469727,16.299999237060547,12.899999618530273,15.149999618530273,15.149999618530273,4163197
2018-07-25 00:00:00+05:30,15.300000190734863,15.850000381469727,14.0,14.350000381469727,14.350000381469727,1666791
2018-07-26 00:00:00+05:30,14.5,14.5,13.949999809265137,14.149999618530273,14.149999618530273,633283
2018-07-27 00:00:00+05:30,14.350000381469727,14.75,14.050000190734863,14.350000381469727,14.350000381469727,602326
2018-07-30 00:00:00+05:30,14.399999618530273,14.699999809265137,13.800000190734863,14.350000381469727,14.350000381469727,754712
2018-07-31 00:00:00+05:30,14.75,15.25,14.5,14.600000381469727,14.600000381469727,961948
2018-08-01 00:00:00+05:30,14.649999618530273,14.800000190734863,14.0,14.199999809265137,14.199999809265137,574559
2018-08-02 00:00:00+05:30,14.199999809265137,14.350000381469727,13.850000381469727,14.199999809265137,14.199999809265137,459310
2018-08-03 00:00:00+05:30,14.300000190734863,14.5,14.100000381469727,14.25,14.25,428676
2018-08-06 00:00:00+05:30,14.449999809265137,14.550000190734863,14.199999809265137,14.300000190734863,14.300000190734863,530767
2018-08-07 00:00:00+05:30,14.300000190734863,14.449999809265137,14.0,14.149999618530273,14.149999618530273,382715
2018-08-08 00:00:00+05:30,14.199999809265137,14.350000381469727,13.75,13.899999618530273,13.899999618530273,383258
2018-08-09 00:00:00+05:30,14.0,14.399999618530273,13.800000190734863,14.100000381469727,14.100000381469727,593526
2018-08-10 00:00:00+05:30,14.199999809265137,14.199999809265137,13.75,13.800000190734863,13.800000190734863,279019
2018-08-13 00:00:00+05:30,13.75,13.75,13.25,13.449999809265137,13.449999809265137,388166
2018-08-14 00:00:00+05:30,13.399999618530273,13.600000381469727,13.199999809265137,13.399999618530273,13.399999618530273,345589
2018-08-16 00:00:00+05:30,13.0,13.850000381469727,12.949999809265137,13.100000381469727,13.100000381469727,605728
2018-08-17 00:00:00+05:30,13.199999809265137,14.800000190734863,13.0,14.25,14.25,1825750
2018-08-20 00:00:00+05:30,14.399999618530273,14.75,14.0,14.300000190734863,14.300000190734863,844947
2018-08-21 00:00:00+05:30,14.149999618530273,14.449999809265137,13.949999809265137,14.100000381469727,14.100000381469727,386533
2018-08-23 00:00:00+05:30,14.25,14.300000190734863,13.800000190734863,13.850000381469727,13.850000381469727,443758
2018-08-24 00:00:00+05:30,13.949999809265137,13.949999809265137,13.25,13.5,13.5,788584
2018-08-27 00:00:00+05:30,13.5,15.25,12.5,13.699999809265137,13.699999809265137,8250489
2018-08-28 00:00:00+05:30,13.800000190734863,13.850000381469727,13.100000381469727,13.149999618530273,13.149999618530273,1068980
2018-08-29 00:00:00+05:30,13.300000190734863,14.399999618530273,12.800000190734863,13.850000381469727,13.850000381469727,2353806
2018-08-30 00:00:00+05:30,14.199999809265137,14.199999809265137,13.5,13.699999809265137,13.699999809265137,731193
2018-08-31 00:00:00+05:30,13.449999809265137,14.5,13.449999809265137,14.0,14.0,921843
2018-09-03 00:00:00+05:30,14.100000381469727,14.149999618530273,13.550000190734863,13.649999618530273,13.649999618530273,540230
2018-09-04 00:00:00+05:30,13.949999809265137,13.949999809265137,13.25,13.449999809265137,13.449999809265137,598985
2018-09-05 00:00:00+05:30,13.350000381469727,13.399999618530273,12.949999809265137,13.0,13.0,756456
2018-09-06 00:00:00+05:30,13.149999618530273,13.25,12.850000381469727,12.899999618530273,12.899999618530273,525482
2018-09-07 00:00:00+05:30,12.899999618530273,13.0,12.699999809265137,12.800000190734863,12.800000190734863,471681
2018-09-10 00:00:00+05:30,12.800000190734863,12.850000381469727,12.5,12.600000381469727,12.600000381469727,559606
2018-09-11 00:00:00+05:30,12.649999618530273,12.850000381469727,11.600000381469727,12.100000381469727,12.100000381469727,742391
2018-09-12 00:00:00+05:30,12.25,12.300000190734863,11.699999809265137,11.949999809265137,11.949999809265137,414506
2018-09-14 00:00:00+05:30,12.399999618530273,12.5,11.899999618530273,12.100000381469727,12.100000381469727,575490
2018-09-17 00:00:00+05:30,12.0,12.25,11.850000381469727,12.149999618530273,12.149999618530273,480104
2018-09-18 00:00:00+05:30,12.050000190734863,12.300000190734863,11.800000190734863,11.949999809265137,11.949999809265137,379592
2018-09-19 00:00:00+05:30,12.100000381469727,13.149999618530273,11.850000381469727,12.0,12.0,1140310
2018-09-21 00:00:00+05:30,12.399999618530273,12.399999618530273,10.800000190734863,11.5,11.5,1027468
2018-09-24 00:00:00+05:30,11.649999618530273,11.699999809265137,10.850000381469727,11.149999618530273,11.149999618530273,737979
2018-09-25 00:00:00+05:30,11.149999618530273,11.199999809265137,10.699999809265137,10.800000190734863,10.800000190734863,741445
2018-09-26 00:00:00+05:30,11.0,11.350000381469727,10.800000190734863,10.899999618530273,10.899999618530273,674452
2018-09-27 00:00:00+05:30,10.850000381469727,11.149999618530273,9.800000190734863,10.149999618530273,10.149999618530273,872275
2018-09-28 00:00:00+05:30,10.350000381469727,10.350000381469727,9.050000190734863,9.149999618530273,9.149999618530273,1570935
2018-10-01 00:00:00+05:30,9.399999618530273,9.399999618530273,8.850000381469727,9.149999618530273,9.149999618530273,746821
2018-10-03 00:00:00+05:30,9.100000381469727,9.850000381469727,9.0,9.5,9.5,655824
2018-10-04 00:00:00+05:30,9.199999809265137,9.600000381469727,9.050000190734863,9.25,9.25,541866
2018-10-05 00:00:00+05:30,9.25,9.550000190734863,8.949999809265137,9.199999809265137,9.199999809265137,658219
2018-10-08 00:00:00+05:30,9.25,9.399999618530273,9.0,9.100000381469727,9.100000381469727,396496
2018-10-09 00:00:00+05:30,9.199999809265137,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,416915
2018-10-10 00:00:00+05:30,9.300000190734863,9.550000190734863,9.0,9.300000190734863,9.300000190734863,685587
2018-10-11 00:00:00+05:30,9.0,9.300000190734863,8.899999618530273,9.050000190734863,9.050000190734863,496936
2018-10-12 00:00:00+05:30,9.199999809265137,9.399999618530273,9.149999618530273,9.199999809265137,9.199999809265137,493171
2018-10-15 00:00:00+05:30,9.399999618530273,10.0,9.149999618530273,9.25,9.25,1014134
2018-10-16 00:00:00+05:30,9.350000381469727,9.649999618530273,9.25,9.5,9.5,575649
2018-10-17 00:00:00+05:30,9.800000190734863,9.800000190734863,9.199999809265137,9.25,9.25,587993
2018-10-19 00:00:00+05:30,9.25,9.300000190734863,9.0,9.050000190734863,9.050000190734863,354473
2018-10-22 00:00:00+05:30,9.100000381469727,9.25,8.949999809265137,9.0,9.0,310934
2018-10-23 00:00:00+05:30,9.0,9.149999618530273,8.850000381469727,8.899999618530273,8.899999618530273,290779
2018-10-24 00:00:00+05:30,8.949999809265137,9.050000190734863,8.850000381469727,8.949999809265137,8.949999809265137,230535
2018-10-25 00:00:00+05:30,8.850000381469727,8.949999809265137,8.75,8.800000190734863,8.800000190734863,307397
2018-10-26 00:00:00+05:30,8.899999618530273,9.0,8.699999809265137,8.75,8.75,345437
2018-10-29 00:00:00+05:30,8.550000190734863,8.600000381469727,7.900000095367432,8.149999618530273,8.149999618530273,1302423
