Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1294.7955322265625,104490
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1288.42578125,255186
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1279.521728515625,273358
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1285.5325927734375,232668
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1298.6085205078125,795436
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1299.931640625,344356
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1292.2611083984375,546116
2017-01-11,1442.5,1492.5,1442.5,1485.050048828125,1332.319091796875,691722
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1322.3160400390625,260102
2017-01-13,1484.5,1492.5,1462.5,1470.0,1318.81689453125,208658
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1330.3677978515625,213010
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1351.809814453125,329502
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1386.7989501953125,539226
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1394.1552734375,515150
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1380.8553466796875,225986
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1387.4942626953125,144082
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1412.278076171875,303692
2017-01-25,1562.5,1574.0,1549.0,1567.449951171875,1406.24462890625,190016
2017-01-27,1567.0,1581.0,1545.5,1551.4749755859375,1391.9124755859375,269430
2017-01-30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1411.0892333984375,260542
2017-01-31,1575.0,1575.0,1554.5,1565.2249755859375,1404.2486572265625,309880
2017-02-01,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1451.0350341796875,422574
2017-02-02,1620.0,1627.324951171875,1594.8499755859375,1615.5,1449.3529052734375,461788
2017-02-03,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1449.28564453125,271328
2017-02-06,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1473.5760498046875,268304
2017-02-07,1645.0,1645.0,1605.0,1615.300048828125,1449.173583984375,227652
2017-02-08,1615.425048828125,1633.0999755859375,1596.0250244140625,1616.5,1450.250244140625,258164
2017-02-09,1614.1500244140625,1627.324951171875,1602.6500244140625,1612.9749755859375,1447.0875244140625,225518
2017-02-10,1615.5,1635.0,1611.625,1619.675048828125,1453.0985107421875,422206
2017-02-13,1622.5,1648.0,1611.050048828125,1635.8499755859375,1467.610107421875,403908
2017-02-14,1640.0,1640.0,1605.0999755859375,1612.2249755859375,1446.414794921875,376840
2017-02-15,1616.5,1621.5,1585.5,1597.175048828125,1432.91259765625,272684
2017-02-16,1595.0,1619.199951171875,1591.375,1615.375,1449.24072265625,159888
2017-02-17,1619.550048828125,1627.4000244140625,1602.7750244140625,1623.875,1456.8665771484375,314858
2017-02-20,1631.0,1633.625,1618.0250244140625,1628.449951171875,1460.97119140625,114270
2017-02-21,1633.3499755859375,1637.75,1607.5999755859375,1619.5250244140625,1452.9639892578125,196132
