Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,256.95001220703125,260.5,253.64999389648438,259.54998779296875,129.79232788085938,784038
2017-01-03,260.70001220703125,261.20001220703125,256.6499938964844,259.3999938964844,129.71731567382812,865382
2017-01-04,259.79998779296875,260.0,250.1999969482422,251.3000030517578,125.66675567626953,2186297
2017-01-05,256.5,262.6499938964844,254.60000610351562,261.8999938964844,130.9674835205078,2537509
2017-01-06,263.0,267.70001220703125,262.5,264.5,132.26763916015625,2178696
2017-01-09,266.3500061035156,274.6000061035156,266.0,269.95001220703125,134.9930419921875,1984683
2017-01-10,271.5,274.45001220703125,270.20001220703125,272.8500061035156,136.44320678710938,983380
2017-01-11,276.0,280.3999938964844,275.04998779296875,278.1499938964844,139.0935516357422,1830540
2017-01-12,278.54998779296875,280.0,271.20001220703125,275.45001220703125,137.7433624267578,1768719
2017-01-13,276.8500061035156,279.6499938964844,272.3500061035156,277.6000061035156,138.81854248046875,1539748
2017-01-16,279.0,287.79998779296875,278.6000061035156,285.75,142.89405822753906,2269644
2017-01-17,287.20001220703125,289.1499938964844,283.1000061035156,284.95001220703125,142.4940185546875,1721964
2017-01-18,293.0,296.3999938964844,286.0,289.54998779296875,144.7943115234375,3645696
2017-01-19,289.79998779296875,293.79998779296875,287.1000061035156,293.1499938964844,146.5945587158203,1263244
2017-01-20,291.8999938964844,293.1499938964844,285.3999938964844,288.04998779296875,144.04420471191406,1697737
2017-01-23,288.8999938964844,297.0,288.04998779296875,295.1000061035156,147.5697021484375,1265838
2017-01-24,297.95001220703125,304.8999938964844,296.04998779296875,303.6499938964844,151.8452606201172,2052442
2017-01-25,306.0,306.95001220703125,299.54998779296875,300.45001220703125,150.24505615234375,2518719
2017-01-27,303.3500061035156,304.04998779296875,297.6499938964844,300.6499938964844,150.34506225585938,1065612
2017-01-30,300.75,301.95001220703125,295.5,300.3500061035156,150.19505310058594,1051915
2017-01-31,301.5,307.5,297.29998779296875,298.8999938964844,149.46994018554688,3038285
2017-02-01,302.0,307.5,298.20001220703125,306.70001220703125,153.37046813964844,1403927
2017-02-02,306.0,324.79998779296875,302.8999938964844,322.54998779296875,161.2965087890625,4514033
2017-02-03,320.0,333.20001220703125,318.3999938964844,321.8500061035156,160.9464874267578,5584705
2017-02-06,324.0,326.6000061035156,312.6000061035156,314.95001220703125,157.4960174560547,2632211
2017-02-07,315.04998779296875,316.79998779296875,309.0,311.0,155.52076721191406,3024478
2017-02-08,312.1499938964844,318.04998779296875,311.0,317.25,158.6461944580078,1827638
2017-02-09,319.95001220703125,320.8500061035156,311.70001220703125,317.8999938964844,158.97120666503906,2262820
2017-02-10,319.79998779296875,324.79998779296875,308.29998779296875,313.70001220703125,156.87094116210938,3795457
2017-02-13,317.95001220703125,320.54998779296875,312.04998779296875,314.75,157.39599609375,1667539
2017-02-14,315.5,315.5,299.8500061035156,303.3999938964844,151.72024536132812,4343666
2017-02-15,304.75,304.75,292.54998779296875,293.1499938964844,146.5945587158203,3034720
2017-02-16,294.3999938964844,303.79998779296875,290.95001220703125,302.3999938964844,151.2201690673828,3166724
2017-02-17,304.8999938964844,305.6499938964844,299.04998779296875,299.79998779296875,149.9199981689453,2319038
2017-02-20,300.95001220703125,304.8999938964844,297.0,302.5,151.2701873779297,2391548
2017-02-21,303.95001220703125,306.75,302.3999938964844,303.3500061035156,151.6952362060547,1106506
2017-02-22,303.3500061035156,308.95001220703125,300.75,302.3500061035156,151.19517517089844,1987823
2017-02-23,301.8999938964844,305.25,296.54998779296875,302.0,151.0201416015625,4867046
2017-02-27,301.1000061035156,309.8999938964844,301.1000061035156,307.1499938964844,153.5955047607422,1865263
2017-02-28,309.3999938964844,314.79998779296875,306.8500061035156,308.3500061035156,154.19558715820312,2274189
2017-03-01,311.0,319.0,305.25,318.20001220703125,159.12123107910156,2404175
2017-03-02,318.75,319.75,308.5,310.3500061035156,155.19569396972656,1287107
2017-03-03,309.3999938964844,316.0,304.5,313.6499938964844,156.84591674804688,2353239
2017-03-06,313.95001220703125,313.95001220703125,307.1499938964844,309.29998779296875,154.670654296875,1719899
2017-03-07,308.04998779296875,308.8500061035156,297.29998779296875,298.54998779296875,149.29490661621094,2518064
2017-03-08,297.0,298.6000061035156,294.0,296.95001220703125,148.4948272705078,1618846
2017-03-09,294.75,296.3999938964844,290.04998779296875,291.20001220703125,145.61941528320312,2427632
2017-03-10,293.25,294.0,282.5,284.1499938964844,142.0939483642578,2965058
2017-03-14,291.0,300.5,285.45001220703125,291.3999938964844,145.7194061279297,6464044
2017-03-15,293.79998779296875,293.79998779296875,289.45001220703125,292.3999938964844,146.21951293945312,1968514
2017-03-16,299.79998779296875,310.29998779296875,298.1000061035156,307.79998779296875,153.92051696777344,6810516
2017-03-17,310.1000061035156,316.8500061035156,307.3999938964844,310.04998779296875,155.04568481445312,4356018
2017-03-20,311.6499938964844,313.8500061035156,305.25,311.3500061035156,155.69578552246094,2843510
2017-03-21,313.70001220703125,313.70001220703125,304.6000061035156,307.20001220703125,153.62049865722656,1553168
2017-03-22,307.45001220703125,316.20001220703125,304.1499938964844,311.8500061035156,155.94581604003906,5024224
2017-03-23,320.0,322.0,316.3999938964844,319.54998779296875,159.7963409423828,17882232
2017-03-24,321.45001220703125,325.29998779296875,318.29998779296875,323.25,161.64657592773438,6517456
2017-03-27,325.3500061035156,325.6000061035156,321.6499938964844,323.8999938964844,161.97161865234375,6295161
2017-03-28,323.79998779296875,327.5,320.29998779296875,326.0,163.0217742919922,6512418
2017-03-29,294.75,294.75,289.3999938964844,290.04998779296875,158.4069061279297,6720119
2017-03-30,290.0,291.5,284.5,285.79998779296875,156.08580017089844,5559887
2017-03-31,285.79998779296875,290.6000061035156,284.0,288.79998779296875,157.72422790527344,2783380
2017-04-03,291.1000061035156,292.3500061035156,288.04998779296875,291.6000061035156,159.25343322753906,2288384
2017-04-05,291.20001220703125,294.25,290.3500061035156,291.3999938964844,159.14419555664062,1550349
2017-04-06,292.0,292.3999938964844,285.95001220703125,288.1499938964844,157.36924743652344,1430476
2017-04-07,288.0,288.8999938964844,283.0,283.95001220703125,155.07546997070312,1783334
2017-04-10,283.95001220703125,289.0,282.75,286.8999938964844,156.68655395507812,1214230
2017-04-11,286.8999938964844,286.8999938964844,283.1499938964844,284.45001220703125,155.34854125976562,1039790
2017-04-12,286.0,287.1499938964844,280.20001220703125,281.95001220703125,153.98318481445312,1591568
2017-04-13,283.0,283.54998779296875,278.5,281.5,153.73744201660156,1237280
2017-04-17,282.0,284.54998779296875,277.25,277.8999938964844,151.77133178710938,1149276
2017-04-18,279.8999938964844,282.75,270.6000061035156,272.8999938964844,149.0406494140625,2763659
2017-04-19,271.3500061035156,273.6000061035156,266.70001220703125,271.04998779296875,148.03030395507812,2668570
2017-04-20,275.0,285.8999938964844,273.25,282.3500061035156,154.20164489746094,4259852
2017-04-21,288.0,288.0,270.79998779296875,272.79998779296875,148.98606872558594,6163345
2017-04-24,275.0,275.8999938964844,269.6000061035156,275.25,150.32408142089844,2162818
2017-04-25,275.3500061035156,276.0,270.3500061035156,272.6499938964844,148.90411376953125,2474875
2017-04-26,273.29998779296875,277.20001220703125,271.3999938964844,272.3500061035156,148.7402801513672,2270991
2017-04-27,271.79998779296875,273.8999938964844,265.5,266.5,145.54537963867188,2847518
2017-04-28,267.3999938964844,271.79998779296875,265.70001220703125,267.95001220703125,146.3372802734375,2965118
2017-05-02,268.8999938964844,271.75,268.0,268.79998779296875,146.80148315429688,1475556
2017-05-03,269.0,270.3500061035156,262.5,264.79998779296875,144.616943359375,1416611
2017-05-04,265.5,265.6000061035156,260.0,260.75,142.4051055908203,1704519
2017-05-05,254.0,258.0,249.10000610351562,250.35000610351562,136.7252655029297,3785011
2017-05-08,250.1999969482422,251.0,245.25,247.89999389648438,135.38723754882812,2915337
2017-05-09,247.85000610351562,256.3999938964844,247.1999969482422,254.0,138.71868896484375,2284930
2017-05-10,256.70001220703125,256.8999938964844,252.39999389648438,254.6999969482422,139.10096740722656,1105607
2017-05-11,254.5,261.79998779296875,254.5,259.20001220703125,141.55857849121094,3581689
2017-05-12,260.0,260.5,253.35000610351562,254.35000610351562,138.90985107421875,1806831
2017-05-15,255.0,257.75,253.0500030517578,256.70001220703125,140.1932373046875,1456796
2017-05-16,258.95001220703125,258.95001220703125,249.8000030517578,251.35000610351562,137.27142333984375,2851500
2017-05-17,251.0,255.10000610351562,249.5500030517578,252.0500030517578,137.6537322998047,3710056
2017-05-18,250.0,250.8000030517578,243.39999389648438,244.60000610351562,133.58499145507812,2966914
2017-05-19,245.5500030517578,249.1999969482422,243.5,246.0500030517578,134.37689208984375,1596209
2017-05-22,249.39999389648438,250.1999969482422,247.0500030517578,247.89999389648438,135.38723754882812,1125794
2017-05-23,247.89999389648438,247.89999389648438,237.10000610351562,240.0,131.07278442382812,2516730
2017-05-24,243.8000030517578,243.8000030517578,230.14999389648438,231.85000610351562,126.62174987792969,2037521
2017-05-25,233.10000610351562,236.89999389648438,226.85000610351562,234.1999969482422,127.9051742553711,5271860
2017-05-26,233.5,244.14999389648438,232.5,241.5500030517578,131.91928100585938,4134938
2017-05-29,241.8000030517578,244.89999389648438,237.60000610351562,238.85000610351562,130.4447021484375,945526
2017-05-30,237.3000030517578,244.35000610351562,235.3000030517578,243.25,132.84771728515625,1982079
2017-05-31,245.0,245.5,238.0,240.35000610351562,131.26393127441406,2667719
