Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,3374.300048828125,3476.0,3360.0,3476.0,3065.357177734375,237029
2018-07-03 00:00:00+05:30,3476.0,3649.800048828125,3360.0,3642.0,3211.74658203125,439346
2018-07-04 00:00:00+05:30,3659.449951171875,3824.10009765625,3605.0,3794.85009765625,3346.539306640625,472584
2018-07-05 00:00:00+05:30,3725.0,3838.800048828125,3605.14990234375,3614.550048828125,3187.539306640625,425151
2018-07-06 00:00:00+05:30,3624.0,3699.0,3545.0,3588.300048828125,3164.39013671875,223452
2018-07-09 00:00:00+05:30,3684.0,3767.699951171875,3636.0,3765.300048828125,3320.47998046875,204545
2018-07-10 00:00:00+05:30,3830.0,3890.0,3790.10009765625,3849.0,3394.292236328125,205220
2018-07-11 00:00:00+05:30,3858.300048828125,3940.0,3740.0,3906.300048828125,3444.82275390625,245644
2018-07-12 00:00:00+05:30,3920.10009765625,3959.699951171875,3850.39990234375,3900.0,3439.26708984375,159781
2018-07-13 00:00:00+05:30,3853.0,3863.89990234375,3747.0,3790.60009765625,3386.2041015625,176152
2018-07-16 00:00:00+05:30,3807.0,3825.0,3690.0,3714.199951171875,3317.954833984375,93056
2018-07-17 00:00:00+05:30,3725.0,3899.89990234375,3670.85009765625,3899.89990234375,3483.843505859375,196163
2018-07-18 00:00:00+05:30,3980.0,4090.0,3956.0,3986.25,3560.9814453125,294443
2018-07-19 00:00:00+05:30,3991.0,4080.0,3975.5,4042.85009765625,3611.54345703125,194561
2018-07-20 00:00:00+05:30,4060.0,4145.0,4032.199951171875,4122.7998046875,3682.963623046875,213899
2018-07-23 00:00:00+05:30,4174.0,4187.2998046875,4050.0,4068.449951171875,3634.411865234375,133106
2018-07-24 00:00:00+05:30,4050.0,4077.699951171875,3877.0,3910.050048828125,3492.91064453125,177055
2018-07-25 00:00:00+05:30,3948.0,4060.0,3928.0,4014.550048828125,3586.262451171875,126204
2018-07-26 00:00:00+05:30,4025.0,4120.0,4025.0,4105.14990234375,3667.196533203125,130242
2018-07-27 00:00:00+05:30,4139.89990234375,4149.0,4060.0,4077.10009765625,3642.139404296875,101298
2018-07-30 00:00:00+05:30,4100.0,4139.0,4032.699951171875,4109.7998046875,3671.350341796875,111963
2018-07-31 00:00:00+05:30,4129.0,4315.25,4104.0,4296.75,3838.3564453125,334312
2018-08-01 00:00:00+05:30,4350.0,4404.0,4300.0,4343.64990234375,3880.252685546875,238252
2018-08-02 00:00:00+05:30,4542.0,4542.0,4251.0,4328.64990234375,3866.853271484375,612678
2018-08-03 00:00:00+05:30,4450.0,4450.0,4252.0,4286.75,3829.42333984375,397971
2018-08-06 00:00:00+05:30,4319.0,4351.9501953125,4115.75,4191.25,3744.111083984375,244964
2018-08-07 00:00:00+05:30,4225.0,4243.0,3755.10009765625,3975.949951171875,3551.780517578125,596488
2018-08-08 00:00:00+05:30,3960.0,4400.0,3874.75,4318.64990234375,3857.919677734375,880572
2018-08-09 00:00:00+05:30,4347.0,4459.0,4340.0,4387.7001953125,3919.603759765625,391648
2018-08-10 00:00:00+05:30,4399.0,4418.0,4312.0,4333.7001953125,3871.3642578125,223645
2018-08-13 00:00:00+05:30,4280.0,4285.0,4055.0,4180.64990234375,3734.64208984375,352716
2018-08-14 00:00:00+05:30,4195.9501953125,4316.0,4170.0,4187.0,3740.314697265625,168037
2018-08-16 00:00:00+05:30,4147.89990234375,4337.9501953125,4125.0,4207.2001953125,3758.35986328125,269183
2018-08-17 00:00:00+05:30,4254.0,4272.64990234375,4213.2001953125,4243.5,3790.786865234375,111926
2018-08-20 00:00:00+05:30,4231.0,4278.0,4113.0,4131.5498046875,3690.7802734375,194324
2018-08-21 00:00:00+05:30,4160.0,4245.0,4102.0,4193.60009765625,3746.211181640625,254663
2018-08-23 00:00:00+05:30,4222.0,4222.0,4044.0,4060.050048828125,3626.908447265625,239548
