Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,119.94999694824219,119.94999694824219,117.0,118.8499984741211,115.97211456298828,10320
2017-01-03,119.5,137.0,117.6500015258789,134.3000030517578,131.0480194091797,226308
2017-01-04,135.0,144.0,132.5500030517578,140.5500030517578,137.1466522216797,299990
2017-01-05,140.0,146.0,137.85000610351562,142.4499969482422,139.00064086914062,292812
2017-01-06,142.4499969482422,142.8000030517578,134.5500030517578,136.4499969482422,133.1459197998047,128271
2017-01-09,137.6999969482422,138.1999969482422,134.0,136.3000030517578,132.99957275390625,21409
2017-01-10,136.0,139.5,135.0,138.8000030517578,135.4390411376953,37785
2017-01-11,141.6999969482422,142.0,138.0,141.10000610351562,137.68333435058594,92148
2017-01-12,141.4499969482422,142.0,136.0,136.35000610351562,133.04833984375,29792
2017-01-13,137.0,140.0,136.5,137.8000030517578,134.46324157714844,29435
2017-01-16,138.9499969482422,145.9499969482422,134.5500030517578,141.5500030517578,138.1224365234375,148647
2017-01-17,142.1999969482422,145.6999969482422,135.5500030517578,137.85000610351562,134.51205444335938,133037
2017-01-18,139.5,142.0,137.64999389648438,139.60000610351562,136.21966552734375,30587
2017-01-19,140.6999969482422,141.89999389648438,137.6999969482422,139.89999389648438,136.51239013671875,27135
2017-01-20,141.39999389648438,143.0,136.0,137.14999389648438,133.8289794921875,18059
2017-01-23,137.14999389648438,140.10000610351562,136.0500030517578,139.25,135.8781280517578,29548
2017-01-24,139.0,141.0,137.8000030517578,139.14999389648438,135.7805633544922,23536
2017-01-25,138.89999389648438,140.0500030517578,138.0,138.75,135.39022827148438,15733
2017-01-27,138.85000610351562,140.10000610351562,135.0,136.35000610351562,133.04833984375,24614
2017-01-30,133.0,138.0500030517578,133.0,135.64999389648438,132.3653106689453,14317
2017-01-31,135.5,138.0,131.0,132.10000610351562,128.9012908935547,30788
2017-02-01,132.0,140.0,130.5500030517578,139.4499969482422,136.0732879638672,58770
2017-02-02,139.4499969482422,144.75,138.0,141.5,138.07366943359375,53195
2017-02-03,144.0,144.0,139.0,140.89999389648438,137.4881591796875,34870
2017-02-06,143.8000030517578,143.8000030517578,134.10000610351562,137.39999389648438,134.07293701171875,40847
2017-02-07,137.0,139.3000030517578,128.9499969482422,130.5500030517578,127.38880920410156,103919
2017-02-08,133.5,136.0,128.10000610351562,133.25,130.02342224121094,69436
2017-02-09,133.0500030517578,135.4499969482422,133.0,134.35000610351562,131.09678649902344,16682
2017-02-10,134.1999969482422,135.6999969482422,132.25,133.6999969482422,130.4625244140625,22671
2017-02-13,133.0,134.89999389648438,129.0,130.64999389648438,127.48637390136719,35940
2017-02-14,133.9499969482422,134.0,127.19999694824219,130.89999389648438,127.73033142089844,24162
2017-02-15,131.9499969482422,131.9499969482422,127.5,128.35000610351562,125.24208068847656,14471
2017-02-16,128.0,136.0,128.0,134.5,131.2431640625,20658
2017-02-17,135.0,139.89999389648438,131.60000610351562,137.39999389648438,134.07293701171875,51799
2017-02-20,137.0500030517578,138.4499969482422,131.89999389648438,135.85000610351562,132.56045532226562,19961
2017-02-21,135.5,136.85000610351562,130.0,132.3000030517578,129.09640502929688,41010
2017-02-22,131.8000030517578,135.0,131.10000610351562,133.9499969482422,130.7064666748047,15912
2017-02-23,135.0,136.85000610351562,130.5,133.39999389648438,130.16978454589844,18476
2017-02-27,135.89999389648438,136.8000030517578,129.5500030517578,134.85000610351562,131.58468627929688,29956
2017-02-28,134.3000030517578,134.89999389648438,130.60000610351562,133.25,130.02342224121094,15997
2017-03-01,132.5500030517578,135.5,131.39999389648438,131.9499969482422,128.75489807128906,14761
2017-03-02,132.0,135.25,128.1999969482422,129.10000610351562,125.97392272949219,32829
2017-03-03,129.9499969482422,132.5,128.89999389648438,131.64999389648438,128.462158203125,14605
2017-03-06,132.9499969482422,135.8000030517578,131.60000610351562,133.9499969482422,130.7064666748047,34717
2017-03-07,134.8000030517578,136.0500030517578,134.14999389648438,134.60000610351562,131.34072875976562,29092
2017-03-08,134.89999389648438,136.0,131.10000610351562,133.8000030517578,130.56011962890625,32802
2017-03-09,134.9499969482422,136.0,133.8000030517578,135.39999389648438,132.12135314941406,28466
2017-03-10,133.10000610351562,138.5,133.10000610351562,136.5500030517578,133.24351501464844,57743
2017-03-14,137.0,139.5,136.5500030517578,138.64999389648438,135.29266357421875,30580
2017-03-15,138.64999389648438,142.0,138.14999389648438,141.5,138.07366943359375,51999
2017-03-16,142.0500030517578,144.0,141.25,142.25,138.80548095703125,44357
2017-03-17,140.0,143.5,139.10000610351562,140.5,137.0978546142578,45090
2017-03-20,141.89999389648438,143.0,136.5500030517578,137.14999389648438,133.8289794921875,18089
2017-03-21,137.0,138.8000030517578,133.8000030517578,136.35000610351562,133.04833984375,17698
2017-03-22,136.3000030517578,142.0500030517578,134.0,140.14999389648438,136.75633239746094,39754
2017-03-23,139.5,141.5500030517578,138.0,139.89999389648438,136.51239013671875,24271
2017-03-24,139.5,141.5,137.60000610351562,140.35000610351562,136.9514923095703,41713
2017-03-27,139.5,142.0,138.5500030517578,140.5500030517578,137.1466522216797,22740
2017-03-28,141.0,158.0,140.14999389648438,149.8000030517578,146.17269897460938,524790
2017-03-29,150.89999389648438,154.5,150.0,151.4499969482422,147.78271484375,126400
2017-03-30,151.0500030517578,155.0,150.64999389648438,152.60000610351562,148.90489196777344,36908
2017-03-31,153.5,154.0,150.0,152.0,148.3194122314453,18986
2017-04-03,153.0,158.25,152.9499969482422,156.5,152.71044921875,63209
2017-04-05,157.6999969482422,162.0,155.4499969482422,159.64999389648438,155.78414916992188,77892
2017-04-06,160.89999389648438,164.8000030517578,155.14999389648438,161.10000610351562,157.1990509033203,75489
2017-04-07,160.0,160.0500030517578,157.5,159.10000610351562,155.24749755859375,43441
2017-04-10,161.89999389648438,164.8000030517578,158.10000610351562,160.10000610351562,156.2232666015625,24746
2017-04-11,160.8000030517578,161.1999969482422,158.5,159.6999969482422,155.8329620361328,24995
2017-04-12,163.5,163.5,152.10000610351562,158.0,154.1741180419922,32568
2017-04-13,158.25,161.85000610351562,156.64999389648438,159.6999969482422,155.8329620361328,40125
2017-04-17,162.60000610351562,170.0,159.0,164.4499969482422,160.46792602539062,80167
2017-04-18,164.5,170.0,163.60000610351562,164.3000030517578,160.32156372070312,50716
2017-04-19,163.8000030517578,167.89999389648438,163.8000030517578,165.4499969482422,161.4437255859375,25120
2017-04-20,165.5,175.10000610351562,165.5,173.0,168.8109130859375,87364
2017-04-21,173.3000030517578,175.9499969482422,170.64999389648438,173.25,169.0548553466797,43527
2017-04-24,172.9499969482422,174.60000610351562,171.25,172.0500030517578,167.88388061523438,20217
2017-04-25,171.8000030517578,172.3000030517578,165.60000610351562,168.6999969482422,164.61502075195312,31900
2017-04-26,169.60000610351562,169.60000610351562,162.64999389648438,164.5,160.5167236328125,40927
2017-04-27,160.1999969482422,165.0,160.1999969482422,162.0,158.0772705078125,27174
2017-04-28,161.9499969482422,164.9499969482422,161.9499969482422,163.75,159.78488159179688,13414
2017-05-02,166.9499969482422,168.35000610351562,161.0,166.4499969482422,162.4195098876953,16743
2017-05-03,167.0,170.0,164.0,169.35000610351562,165.24929809570312,23193
2017-05-04,168.5,169.5,166.5,167.60000610351562,163.5416717529297,17074
2017-05-05,167.10000610351562,168.0,164.5,166.25,162.22433471679688,19827
2017-05-08,165.5,170.0,161.8000030517578,166.5,162.46829223632812,41336
2017-05-09,166.5,167.5,164.60000610351562,166.64999389648438,162.6146697998047,18804
2017-05-10,166.0500030517578,168.0,165.0,166.5500030517578,162.51707458496094,16531
2017-05-11,168.8000030517578,168.8000030517578,162.5,165.25,161.24856567382812,14751
2017-05-12,165.0500030517578,165.9499969482422,163.5,165.0,161.00462341308594,11394
2017-05-15,165.0500030517578,168.8000030517578,164.25,165.5500030517578,161.54132080078125,14436
2017-05-16,166.89999389648438,167.0,159.0,159.85000610351562,155.97930908203125,16177
2017-05-17,160.9499969482422,165.0,159.0,164.25,160.2727813720703,23363
2017-05-18,164.0,168.0,163.5,166.89999389648438,162.8585968017578,28298
2017-05-19,166.0,172.0,165.0,171.5500030517578,167.39602661132812,51461
2017-05-22,173.0,175.0500030517578,166.60000610351562,171.1999969482422,167.05450439453125,47506
