Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1577.949951171875,1577.949951171875,1511.0,1534.449951171875,1505.0030517578125,45464
2018-07-03 00:00:00+05:30,1529.9000244140625,1547.949951171875,1528.9000244140625,1534.4000244140625,1504.9542236328125,34762
2018-07-04 00:00:00+05:30,1530.0999755859375,1580.0,1520.0999755859375,1550.0999755859375,1520.352783203125,161365
2018-07-05 00:00:00+05:30,1550.0,1574.0,1533.0,1542.5999755859375,1512.9967041015625,25840
2018-07-06 00:00:00+05:30,1540.0999755859375,1567.0,1523.0999755859375,1547.3499755859375,1517.655517578125,29034
2018-07-09 00:00:00+05:30,1560.0,1590.0,1531.050048828125,1540.0999755859375,1510.5447998046875,46238
2018-07-10 00:00:00+05:30,1551.6500244140625,1575.0,1542.0999755859375,1561.0,1531.0435791015625,69345
2018-07-11 00:00:00+05:30,1552.199951171875,1591.6500244140625,1545.4000244140625,1563.949951171875,1533.93701171875,66081
2018-07-12 00:00:00+05:30,1572.0,1575.6500244140625,1560.050048828125,1563.6500244140625,1533.642822265625,33506
2018-07-13 00:00:00+05:30,1574.949951171875,1574.949951171875,1505.800048828125,1518.199951171875,1489.06494140625,52030
2018-07-16 00:00:00+05:30,1521.0,1550.0,1475.300048828125,1488.6500244140625,1460.08203125,51096
2018-07-17 00:00:00+05:30,1487.0,1535.1500244140625,1482.75,1526.4000244140625,1497.107666015625,34053
2018-07-18 00:00:00+05:30,1526.25,1560.0,1525.0,1537.5999755859375,1508.092529296875,36771
2018-07-19 00:00:00+05:30,1536.0,1547.300048828125,1485.0,1501.050048828125,1472.2442626953125,38488
2018-07-20 00:00:00+05:30,1509.0,1518.949951171875,1485.0,1494.3499755859375,1465.672607421875,26046
2018-07-23 00:00:00+05:30,1510.0,1548.5,1491.0999755859375,1536.0,1506.5234375,35917
2018-07-24 00:00:00+05:30,1529.300048828125,1560.0,1528.300048828125,1549.0999755859375,1519.3720703125,43539
2018-07-25 00:00:00+05:30,1545.0,1565.0,1545.0,1553.75,1523.9327392578125,37193
2018-07-26 00:00:00+05:30,1565.5,1565.5,1533.3499755859375,1550.300048828125,1520.549072265625,17966
2018-07-27 00:00:00+05:30,1550.0,1625.0,1545.0,1595.949951171875,1565.322998046875,87330
2018-07-30 00:00:00+05:30,1591.0,1593.699951171875,1525.3499755859375,1550.300048828125,1520.549072265625,41203
2018-07-31 00:00:00+05:30,1554.699951171875,1658.0,1542.0,1636.1500244140625,1604.7515869140625,89058
2018-08-01 00:00:00+05:30,1626.0,1660.0,1599.0,1609.0,1578.1226806640625,83009
2018-08-02 00:00:00+05:30,1608.0,1610.550048828125,1544.6500244140625,1578.8499755859375,1548.5511474609375,46831
2018-08-03 00:00:00+05:30,1605.0,1625.0,1580.0,1605.4000244140625,1574.5916748046875,46762
2018-08-06 00:00:00+05:30,1648.0,1648.0,1605.0,1630.0,1598.719482421875,30832
2018-08-07 00:00:00+05:30,1608.0,1629.949951171875,1571.0999755859375,1619.949951171875,1588.8621826171875,45744
2018-08-08 00:00:00+05:30,1620.0,1648.0,1593.5,1620.199951171875,1589.1075439453125,56360
2018-08-09 00:00:00+05:30,1630.0,1638.550048828125,1612.0,1620.5,1589.4017333984375,24488
2018-08-10 00:00:00+05:30,1620.0999755859375,1645.0,1612.0,1621.699951171875,1590.5787353515625,30802
2018-08-13 00:00:00+05:30,1605.0,1639.0,1580.050048828125,1617.050048828125,1586.01806640625,29400
2018-08-14 00:00:00+05:30,1622.050048828125,1699.0,1600.0,1641.800048828125,1610.2930908203125,151678
2018-08-16 00:00:00+05:30,1694.9000244140625,1694.9000244140625,1641.0999755859375,1653.050048828125,1621.3272705078125,41012
2018-08-17 00:00:00+05:30,1660.0,1660.050048828125,1620.5,1629.5,1598.2291259765625,195731
2018-08-20 00:00:00+05:30,1631.0,1639.0,1612.0,1618.8499755859375,1587.7835693359375,15785
2018-08-21 00:00:00+05:30,1612.75,1618.0,1592.0,1600.699951171875,1569.981689453125,28131
2018-08-23 00:00:00+05:30,1619.9000244140625,1619.9000244140625,1563.25,1574.199951171875,1543.990234375,23950
2018-08-24 00:00:00+05:30,1560.0,1573.949951171875,1540.050048828125,1550.5999755859375,1520.84326171875,22157
