Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,52.0,53.650001525878906,51.599998474121094,52.849998474121094,50.34291458129883,215700
2017-01-03,53.0,54.79999923706055,52.54999923706055,54.5,51.914649963378906,352269
2017-01-04,56.20000076293945,59.900001525878906,55.04999923706055,55.400001525878906,52.77195739746094,826025
2017-01-05,56.0,56.25,55.099998474121094,55.54999923706055,52.91483688354492,228131
2017-01-06,55.349998474121094,55.650001525878906,54.150001525878906,54.29999923706055,51.7241325378418,179650
2017-01-09,54.650001525878906,54.79999923706055,53.599998474121094,54.04999923706055,51.485992431640625,87435
2017-01-10,54.20000076293945,56.04999923706055,54.0,54.95000076293945,52.34330368041992,276951
2017-01-11,55.150001525878906,56.0,54.5,54.900001525878906,52.295677185058594,200149
2017-01-12,54.349998474121094,54.79999923706055,53.099998474121094,53.25,50.723941802978516,148559
2017-01-13,53.0,54.20000076293945,52.5,52.75,50.24766540527344,135727
2017-01-16,52.54999923706055,54.25,52.54999923706055,53.349998474121094,50.8192024230957,154393
2017-01-17,53.54999923706055,54.29999923706055,53.099998474121094,53.650001525878906,51.1049690246582,122358
2017-01-18,53.70000076293945,54.79999923706055,53.70000076293945,54.0,51.4383659362793,163643
2017-01-19,54.0,55.400001525878906,53.79999923706055,54.45000076293945,51.86701965332031,222906
2017-01-20,54.20000076293945,54.75,52.349998474121094,52.599998474121094,50.10477828979492,154502
2017-01-23,53.599998474121094,53.599998474121094,52.29999923706055,52.400001525878906,49.914268493652344,82463
2017-01-24,52.5,53.400001525878906,52.25,52.599998474121094,50.10477828979492,96562
2017-01-25,52.75,53.79999923706055,52.54999923706055,52.650001525878906,50.152408599853516,163168
2017-01-27,52.849998474121094,53.20000076293945,52.150001525878906,52.349998474121094,49.86663818359375,101291
2017-01-30,52.20000076293945,52.79999923706055,51.849998474121094,52.150001525878906,49.67612838745117,117534
2017-01-31,52.150001525878906,52.45000076293945,51.29999923706055,51.54999923706055,49.10458755493164,143696
2017-02-01,51.5,54.04999923706055,51.099998474121094,53.400001525878906,50.8668327331543,175894
2017-02-02,53.70000076293945,54.29999923706055,53.0,53.75,51.20022964477539,199491
2017-02-03,53.45000076293945,58.400001525878906,53.25,57.599998474121094,54.86758804321289,730781
2017-02-06,59.45000076293945,59.900001525878906,58.0,58.54999923706055,55.772525787353516,825740
2017-02-07,59.5,62.70000076293945,58.650001525878906,61.900001525878906,58.9636116027832,1559487
2017-02-08,66.5,73.75,65.6500015258789,70.44999694824219,67.10801696777344,11355136
2017-02-09,70.4000015258789,72.0,67.19999694824219,67.69999694824219,64.48846435546875,2218400
2017-02-10,68.19999694824219,72.0,67.69999694824219,68.1500015258789,64.91712951660156,1452759
2017-02-13,68.8499984741211,68.8499984741211,66.19999694824219,66.8499984741211,63.67879104614258,372996
2017-02-14,66.94999694824219,67.30000305175781,65.55000305175781,66.3499984741211,63.2025146484375,259336
2017-02-15,66.80000305175781,66.80000305175781,63.45000076293945,63.54999923706055,60.53533935546875,392641
2017-02-16,63.900001525878906,66.94999694824219,63.650001525878906,66.5999984741211,63.44065475463867,401913
2017-02-17,66.9000015258789,69.4000015258789,65.5,67.9000015258789,64.6789779663086,522920
2017-02-20,68.0999984741211,71.25,67.05000305175781,69.30000305175781,66.0125732421875,669850
2017-02-21,69.5999984741211,69.80000305175781,68.0,68.9000015258789,65.63155364990234,300473
2017-02-22,69.30000305175781,69.3499984741211,65.80000305175781,66.80000305175781,63.631168365478516,231929
2017-02-23,67.0,68.3499984741211,66.0,66.55000305175781,63.39302062988281,326774
2017-02-27,66.5,69.69999694824219,66.5,67.9000015258789,64.6789779663086,560309
2017-02-28,68.0999984741211,69.19999694824219,66.5,66.9000015258789,63.726417541503906,353415
2017-03-01,67.30000305175781,68.9000015258789,66.75,67.94999694824219,64.72660827636719,349254
2017-03-02,68.4000015258789,76.3499984741211,67.44999694824219,69.5999984741211,66.29833984375,5124873
2017-03-03,70.0999984741211,73.19999694824219,70.0,72.05000305175781,68.63212585449219,1534841
2017-03-06,72.1500015258789,73.80000305175781,71.3499984741211,73.1500015258789,69.67994689941406,675868
2017-03-07,73.30000305175781,73.5999984741211,70.1500015258789,71.25,67.87006378173828,378481
2017-03-08,71.75,72.44999694824219,70.5,70.9000015258789,67.53666687011719,351923
2017-03-09,70.80000305175781,72.80000305175781,70.0,71.30000305175781,67.9177017211914,550343
2017-03-10,71.75,72.9000015258789,70.0,70.69999694824219,67.34615325927734,498051
2017-03-14,72.4000015258789,72.6500015258789,70.05000305175781,70.30000305175781,66.96513366699219,328052
2017-03-15,70.69999694824219,72.4000015258789,70.1500015258789,70.6500015258789,67.29853057861328,508953
2017-03-16,71.30000305175781,74.55000305175781,71.1500015258789,73.8499984741211,70.34671783447266,1213459
2017-03-17,74.1500015258789,74.9000015258789,72.5,73.05000305175781,69.58467864990234,788809
2017-03-20,73.30000305175781,76.19999694824219,73.0,74.5,70.96589660644531,1410098
2017-03-21,75.05000305175781,75.9000015258789,73.44999694824219,73.69999694824219,70.20384979248047,451636
2017-03-22,72.5999984741211,73.30000305175781,72.0,72.3499984741211,68.91788482666016,275834
2017-03-23,72.6500015258789,74.69999694824219,72.6500015258789,73.19999694824219,69.72755432128906,339580
2017-03-24,73.55000305175781,78.0,73.55000305175781,75.55000305175781,71.96609497070312,829309
2017-03-27,76.5,78.19999694824219,76.1500015258789,77.0999984741211,73.44255828857422,814492
2017-03-28,77.1500015258789,78.80000305175781,76.30000305175781,76.8499984741211,73.20441436767578,422178
2017-03-29,77.0,77.30000305175781,74.55000305175781,75.9000015258789,72.29948425292969,470470
2017-03-30,77.19999694824219,78.55000305175781,76.4000015258789,77.5,73.8235855102539,1086245
2017-03-31,78.0999984741211,78.4000015258789,75.3499984741211,75.94999694824219,72.34710693359375,401879
2017-04-03,76.5,80.44999694824219,75.0999984741211,79.05000305175781,75.30005645751953,768689
2017-04-05,79.94999694824219,82.19999694824219,79.3499984741211,81.6500015258789,77.7767105102539,1163784
2017-04-06,80.75,81.0,78.19999694824219,79.55000305175781,75.77633666992188,649646
2017-04-07,80.80000305175781,83.5,79.0,79.6500015258789,75.87159729003906,1461323
2017-04-10,80.0999984741211,83.0,79.5999984741211,82.44999694824219,78.53876495361328,738638
2017-04-11,84.75,98.4000015258789,84.25,97.30000305175781,92.68431854248047,9347752
2017-04-12,98.0,102.44999694824219,91.0,99.80000305175781,95.06572723388672,8789919
2017-04-13,99.19999694824219,101.4000015258789,94.5,95.0999984741211,90.58867645263672,2771470
2017-04-17,95.5,98.5999984741211,92.80000305175781,96.0999984741211,91.5412368774414,1629240
2017-04-18,96.69999694824219,100.80000305175781,92.25,92.75,88.35015106201172,2070479
2017-04-19,93.3499984741211,94.80000305175781,91.19999694824219,93.5,89.06458282470703,1086479
2017-04-20,93.6500015258789,96.69999694824219,93.4000015258789,95.1500015258789,90.63631439208984,899327
2017-04-21,95.5999984741211,96.5999984741211,92.3499984741211,93.4000015258789,88.96932983398438,721856
2017-04-24,94.0999984741211,94.5999984741211,90.0999984741211,91.0999984741211,86.77842712402344,777633
2017-04-25,91.25,96.4000015258789,91.25,94.19999694824219,89.73136901855469,1748055
2017-04-26,94.30000305175781,94.75,89.75,91.1500015258789,86.82606506347656,610067
2017-04-27,91.5999984741211,91.5999984741211,88.6500015258789,89.69999694824219,85.44483947753906,490400
2017-04-28,90.55000305175781,92.55000305175781,89.6500015258789,90.9000015258789,86.5879135131836,502999
2017-05-02,91.25,91.75,89.55000305175781,90.05000305175781,85.77824401855469,343206
2017-05-03,90.0999984741211,92.5999984741211,89.6500015258789,90.30000305175781,86.0163803100586,550592
2017-05-04,90.30000305175781,92.0,88.0,88.55000305175781,84.34939575195312,392291
2017-05-05,88.69999694824219,88.69999694824219,85.0,86.05000305175781,81.9679946899414,529479
2017-05-08,86.19999694824219,89.5,86.19999694824219,87.94999694824219,83.77784729003906,394840
