Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,352.04998779296875,354.95001220703125,347.0,352.04998779296875,350.32623291015625,4699
2018-07-03 00:00:00+05:30,343.0,354.5,343.0,352.3999938964844,350.6745300292969,4308
2018-07-04 00:00:00+05:30,357.5,357.5,343.5,345.1000061035156,343.4102783203125,10021
2018-07-05 00:00:00+05:30,346.0,348.5,338.0,346.29998779296875,344.6043701171875,12521
2018-07-06 00:00:00+05:30,345.0,345.20001220703125,336.0,342.1000061035156,340.4249572753906,10438
2018-07-09 00:00:00+05:30,340.1000061035156,367.0,340.1000061035156,353.95001220703125,352.2169494628906,32972
2018-07-10 00:00:00+05:30,355.0,368.0,351.0,361.45001220703125,359.68023681640625,22596
2018-07-11 00:00:00+05:30,357.75,375.6000061035156,354.0,374.3500061035156,372.5170593261719,25384
2018-07-12 00:00:00+05:30,375.0,379.45001220703125,364.6499938964844,367.45001220703125,365.6508483886719,10416
2018-07-13 00:00:00+05:30,368.20001220703125,368.20001220703125,357.0,359.54998779296875,357.7895202636719,3207
2018-07-16 00:00:00+05:30,355.0,358.1000061035156,352.0,354.25,352.5154724121094,7373
2018-07-17 00:00:00+05:30,355.0,362.0,349.70001220703125,359.3500061035156,357.59051513671875,5374
2018-07-18 00:00:00+05:30,362.95001220703125,385.0,360.5,360.70001220703125,358.93389892578125,14428
2018-07-19 00:00:00+05:30,361.6000061035156,366.6499938964844,358.0,360.6000061035156,358.8343811035156,5715
2018-07-20 00:00:00+05:30,360.70001220703125,363.70001220703125,356.0,362.1499938964844,360.37677001953125,4953
2018-07-23 00:00:00+05:30,363.0,366.0,359.04998779296875,360.3999938964844,358.6353454589844,3045
2018-07-24 00:00:00+05:30,359.79998779296875,367.5,359.79998779296875,365.1499938964844,363.3620910644531,5710
2018-07-25 00:00:00+05:30,365.70001220703125,370.0,349.75,359.70001220703125,357.9388122558594,6832
