Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,643.7999877929688,664.0,636.0,648.2999877929688,618.0408325195312,43779
2018-07-03 00:00:00+05:30,643.0,653.9500122070312,639.0,640.9000244140625,610.9862670898438,13023
2018-07-04 00:00:00+05:30,642.0499877929688,649.75,641.2999877929688,646.4500122070312,616.2772216796875,17338
2018-07-05 00:00:00+05:30,646.4500122070312,650.0,643.2000122070312,646.2000122070312,616.0388793945312,9520
2018-07-06 00:00:00+05:30,648.5,655.8499755859375,646.0,650.5,620.13818359375,10430
2018-07-09 00:00:00+05:30,657.7999877929688,674.7999877929688,648.0,671.2000122070312,639.8720092773438,20070
2018-07-10 00:00:00+05:30,671.1500244140625,671.1500244140625,651.7000122070312,656.2000122070312,625.5721435546875,25277
2018-07-11 00:00:00+05:30,648.1500244140625,728.9000244140625,645.6500244140625,686.4500122070312,654.4102783203125,166894
2018-07-12 00:00:00+05:30,686.4500122070312,710.0,671.2999877929688,683.0999755859375,651.216552734375,120513
2018-07-13 00:00:00+05:30,686.5,696.9000244140625,675.0999755859375,677.7999877929688,646.1639404296875,19888
2018-07-16 00:00:00+05:30,675.0,678.5999755859375,659.9500122070312,660.7000122070312,629.862060546875,30956
2018-07-17 00:00:00+05:30,663.9500122070312,668.9500122070312,655.0,661.3499755859375,630.481689453125,52677
2018-07-18 00:00:00+05:30,667.5999755859375,673.7999877929688,659.0999755859375,662.9500122070312,632.0071411132812,79727
2018-07-19 00:00:00+05:30,664.0,669.2999877929688,656.0499877929688,660.3499755859375,629.5283203125,36215
2018-07-20 00:00:00+05:30,655.25,664.75,655.25,660.0999755859375,629.2901000976562,21761
2018-07-23 00:00:00+05:30,666.0,683.9000244140625,660.5,663.3499755859375,632.3883666992188,34011
2018-07-24 00:00:00+05:30,664.7999877929688,678.7999877929688,664.0,672.5,641.111328125,32608
2018-07-25 00:00:00+05:30,679.9500122070312,680.0999755859375,670.0999755859375,675.0,643.49462890625,21525
2018-07-26 00:00:00+05:30,671.9000244140625,694.0,665.2000122070312,675.5,645.4055786132812,47875
2018-07-27 00:00:00+05:30,670.0499877929688,695.0,668.9500122070312,684.3499755859375,653.8612060546875,26181
2018-07-30 00:00:00+05:30,685.0,686.0,667.1500244140625,671.5499877929688,641.6315307617188,16099
2018-07-31 00:00:00+05:30,674.8499755859375,675.7999877929688,669.0,671.7999877929688,641.8704223632812,236496
2018-08-01 00:00:00+05:30,677.9000244140625,681.9000244140625,668.1500244140625,676.0999755859375,645.978759765625,15220
2018-08-02 00:00:00+05:30,678.0,679.0,668.0,669.0999755859375,639.2906494140625,7191
2018-08-03 00:00:00+05:30,672.0499877929688,690.6500244140625,669.4000244140625,683.9000244140625,653.4313354492188,18387
2018-08-06 00:00:00+05:30,687.9000244140625,718.0,687.9000244140625,695.7999877929688,664.8010864257812,141906
2018-08-07 00:00:00+05:30,695.1500244140625,697.7000122070312,676.0,686.4000244140625,655.8199462890625,22570
2018-08-08 00:00:00+05:30,694.7999877929688,705.0,682.0499877929688,689.6500244140625,658.9251708984375,36190
