Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,549.9500122070312,563.0,544.5499877929688,558.25,545.2857666015625,78271
2017-01-03,562.2999877929688,577.5,560.0499877929688,569.2000122070312,555.9815063476562,161677
2017-01-04,570.0,580.5499877929688,569.9500122070312,575.2999877929688,561.9397583007812,134482
2017-01-05,580.9000244140625,580.9000244140625,568.8499755859375,577.5,564.0886840820312,197231
2017-01-06,577.5,581.5,575.0,577.75,564.3329467773438,147545
2017-01-09,582.9000244140625,582.9000244140625,572.25,574.75,561.402587890625,75558
2017-01-10,574.0,607.0,573.9500122070312,604.1500244140625,590.1198120117188,466027
2017-01-11,603.8499755859375,627.0,594.3499755859375,617.5499877929688,603.2086181640625,309311
2017-01-12,624.7000122070312,625.6500244140625,607.7000122070312,612.5499877929688,598.32470703125,138319
2017-01-13,612.5999755859375,618.75,591.5,604.0499877929688,590.022216796875,113025
2017-01-16,608.7000122070312,611.4000244140625,595.2000122070312,604.4000244140625,590.364013671875,80498
2017-01-17,608.0999755859375,613.0,605.5499877929688,610.9000244140625,596.7130737304688,50626
2017-01-18,608.5499877929688,628.7999877929688,606.5499877929688,623.4500122070312,608.9716796875,284166
2017-01-19,623.0,630.0,611.75,618.5,604.1366577148438,243601
2017-01-20,615.0,626.9500122070312,611.4500122070312,619.3499755859375,604.9669189453125,136802
2017-01-23,620.0,632.0,619.3499755859375,624.9500122070312,610.436767578125,171790
2017-01-24,627.8499755859375,644.0,622.75,640.6500244140625,625.7721557617188,183267
2017-01-25,645.0,662.5999755859375,640.0,659.2000122070312,643.8914184570312,254027
2017-01-27,655.0,667.75,655.0,662.6500244140625,647.2612915039062,182085
2017-01-30,667.9500122070312,675.1500244140625,646.0,668.2999877929688,652.780029296875,182660
2017-01-31,670.0,728.0,665.0,702.75,686.4300537109375,563610
2017-02-01,698.75,720.0,697.9000244140625,714.5999755859375,698.0048217773438,406034
2017-02-02,718.9000244140625,724.4000244140625,700.1500244140625,703.4000244140625,687.06494140625,123534
2017-02-03,700.0,712.0,692.0499877929688,702.8499755859375,686.5276489257812,248283
2017-02-06,703.0499877929688,722.7999877929688,703.0499877929688,715.1500244140625,698.5420532226562,169124
2017-02-07,719.7000122070312,722.0,672.0,681.2999877929688,665.4782104492188,842410
2017-02-08,689.75,689.75,673.25,680.5999755859375,664.7943725585938,450489
2017-02-09,685.5,689.4500122070312,675.5499877929688,680.0499877929688,664.2571411132812,121800
2017-02-10,684.7999877929688,694.0,682.3499755859375,688.7999877929688,672.8040161132812,286303
2017-02-13,691.8499755859375,695.0,677.0,679.9500122070312,664.1596069335938,191467
2017-02-14,686.0,689.75,665.3499755859375,667.75,652.2427368164062,113534
2017-02-15,668.0,669.5499877929688,655.0,656.9000244140625,641.644775390625,142761
2017-02-16,658.0,681.7999877929688,652.1500244140625,678.2999877929688,662.5477905273438,297700
2017-02-17,679.9000244140625,684.7999877929688,669.0499877929688,674.4000244140625,658.7384033203125,40206
2017-02-20,674.4000244140625,684.0,672.2999877929688,677.0499877929688,661.326904296875,38105
2017-02-21,677.0,682.0,669.0999755859375,677.9000244140625,662.1571655273438,157374
2017-02-22,677.0,677.0,663.0999755859375,666.8499755859375,651.3636474609375,71464
2017-02-23,666.9000244140625,675.5,645.0999755859375,652.0,636.8585815429688,153686
2017-02-27,657.5499877929688,657.9500122070312,650.9000244140625,653.5999755859375,638.42138671875,75958
2017-02-28,652.0,674.7999877929688,650.4000244140625,665.6500244140625,650.1917114257812,307002
2017-03-01,672.7000122070312,677.7000122070312,663.0,668.3499755859375,652.828857421875,102166
2017-03-02,664.5499877929688,674.4000244140625,652.8499755859375,659.2000122070312,643.8914184570312,150937
2017-03-03,656.2999877929688,674.9000244140625,655.7999877929688,657.9500122070312,642.6704711914062,127513
2017-03-06,658.0,664.5499877929688,652.0,654.1500244140625,638.9586791992188,169406
