Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1131.0,1136.1500244140625,1100.050048828125,1105.949951171875,1084.81689453125,135472
2018-07-03 00:00:00+05:30,1092.0,1106.949951171875,1083.3499755859375,1097.8499755859375,1076.8717041015625,118708
2018-07-04 00:00:00+05:30,1104.550048828125,1148.0,1091.0,1121.75,1100.3150634765625,224925
2018-07-05 00:00:00+05:30,1119.0999755859375,1138.0,1106.4000244140625,1132.550048828125,1110.9088134765625,119651
2018-07-06 00:00:00+05:30,1125.0,1188.949951171875,1119.1500244140625,1175.5,1153.0379638671875,246129
2018-07-09 00:00:00+05:30,1195.9000244140625,1195.9000244140625,1152.4000244140625,1168.449951171875,1146.122802734375,153399
2018-07-10 00:00:00+05:30,1169.4000244140625,1200.949951171875,1160.1500244140625,1192.949951171875,1170.154541015625,137881
2018-07-11 00:00:00+05:30,1205.199951171875,1269.0,1205.199951171875,1235.25,1211.6463623046875,643376
2018-07-12 00:00:00+05:30,1235.0,1257.300048828125,1225.199951171875,1250.4000244140625,1226.5068359375,308642
2018-07-13 00:00:00+05:30,1255.0,1263.949951171875,1229.75,1232.0999755859375,1208.5565185546875,99295
2018-07-16 00:00:00+05:30,1240.800048828125,1240.800048828125,1196.0,1218.6500244140625,1195.363525390625,75878
2018-07-17 00:00:00+05:30,1220.199951171875,1227.550048828125,1194.1500244140625,1215.5,1192.273681640625,56197
2018-07-18 00:00:00+05:30,1228.0,1254.949951171875,1221.0,1241.800048828125,1218.0712890625,148321
2018-07-19 00:00:00+05:30,1244.800048828125,1250.0,1218.0,1238.300048828125,1223.5054931640625,60885
2018-07-20 00:00:00+05:30,1241.800048828125,1259.5999755859375,1215.550048828125,1255.949951171875,1240.944580078125,75932
2018-07-23 00:00:00+05:30,1242.0,1259.0,1240.0,1256.8499755859375,1241.8338623046875,39694
2018-07-24 00:00:00+05:30,1260.0,1289.9000244140625,1252.050048828125,1265.6500244140625,1250.5286865234375,119152
2018-07-25 00:00:00+05:30,1251.25,1289.0,1233.4000244140625,1281.25,1265.9423828125,63507
2018-07-26 00:00:00+05:30,1285.0,1347.949951171875,1269.0999755859375,1333.3499755859375,1317.4197998046875,279955
2018-07-27 00:00:00+05:30,1344.449951171875,1363.0,1316.300048828125,1347.550048828125,1331.4503173828125,236806
2018-07-30 00:00:00+05:30,1357.800048828125,1357.800048828125,1305.0999755859375,1316.3499755859375,1300.6229248046875,82244
2018-07-31 00:00:00+05:30,1312.800048828125,1315.0,1282.550048828125,1293.699951171875,1278.2435302734375,110701
2018-08-01 00:00:00+05:30,1290.0,1318.0,1280.199951171875,1292.199951171875,1276.761474609375,73356
2018-08-02 00:00:00+05:30,1290.0999755859375,1290.0999755859375,1261.0,1275.449951171875,1260.2115478515625,42974
2018-08-03 00:00:00+05:30,1289.949951171875,1303.5,1255.050048828125,1264.25,1249.1453857421875,60185
2018-08-06 00:00:00+05:30,1271.9000244140625,1325.0,1265.0,1316.25,1300.524169921875,114048
2018-08-07 00:00:00+05:30,1324.800048828125,1324.800048828125,1300.0,1305.5,1289.902587890625,121041
2018-08-08 00:00:00+05:30,1308.0,1320.0,1281.0,1303.25,1287.679443359375,63972
2018-08-09 00:00:00+05:30,1295.0,1320.0,1293.0,1305.25,1289.6556396484375,99206
2018-08-10 00:00:00+05:30,1320.0,1340.050048828125,1270.0,1279.0999755859375,1263.8179931640625,111595
2018-08-13 00:00:00+05:30,1265.0,1283.949951171875,1250.0,1256.0999755859375,1241.0927734375,81567
2018-08-14 00:00:00+05:30,1259.949951171875,1299.0,1250.0,1272.5,1257.296875,67741
2018-08-16 00:00:00+05:30,1270.800048828125,1284.3499755859375,1243.0,1258.75,1243.711181640625,48218
2018-08-17 00:00:00+05:30,1260.5,1372.6500244140625,1258.5999755859375,1333.1500244140625,1317.2222900390625,364565
2018-08-20 00:00:00+05:30,1333.9000244140625,1380.0,1316.300048828125,1371.550048828125,1355.16357421875,269406
2018-08-21 00:00:00+05:30,1375.0,1400.0,1361.5,1396.0999755859375,1379.420166015625,314130
2018-08-23 00:00:00+05:30,1402.0,1418.699951171875,1340.3499755859375,1378.199951171875,1361.7340087890625,228174
2018-08-24 00:00:00+05:30,1379.0,1400.0,1353.0,1378.1500244140625,1361.6846923828125,125805
2018-08-27 00:00:00+05:30,1374.0,1416.0,1374.0,1411.8499755859375,1394.98193359375,353326
2018-08-28 00:00:00+05:30,1414.0,1428.4000244140625,1392.0,1411.75,1394.8831787109375,104659
2018-08-29 00:00:00+05:30,1414.0,1416.300048828125,1386.4000244140625,1394.5999755859375,1377.9381103515625,91992
2018-08-30 00:00:00+05:30,1380.199951171875,1388.3499755859375,1352.0,1366.5,1350.173828125,161580
2018-08-31 00:00:00+05:30,1360.0,1382.800048828125,1351.9000244140625,1357.449951171875,1341.23193359375,57491
2018-09-03 00:00:00+05:30,1377.5,1377.5,1340.0999755859375,1348.050048828125,1331.9443359375,88244
2018-09-04 00:00:00+05:30,1350.0,1364.0,1275.050048828125,1296.800048828125,1281.306640625,185454
2018-09-05 00:00:00+05:30,1299.800048828125,1309.75,1280.0,1290.449951171875,1275.0323486328125,172774
2018-09-06 00:00:00+05:30,1297.0,1315.0,1284.1500244140625,1294.0,1278.5400390625,434620
2018-09-07 00:00:00+05:30,1294.5999755859375,1319.949951171875,1294.5999755859375,1305.3499755859375,1289.75439453125,614763
2018-09-10 00:00:00+05:30,1300.3499755859375,1314.949951171875,1285.050048828125,1302.449951171875,1286.8890380859375,86196
2018-09-11 00:00:00+05:30,1300.449951171875,1315.9000244140625,1292.550048828125,1303.3499755859375,1287.7783203125,93941
2018-09-12 00:00:00+05:30,1303.4000244140625,1314.949951171875,1285.0999755859375,1288.300048828125,1272.908203125,149158
2018-09-14 00:00:00+05:30,1290.050048828125,1305.0,1290.050048828125,1295.0999755859375,1279.6268310546875,118754
2018-09-17 00:00:00+05:30,1295.0,1302.6500244140625,1270.0,1279.9000244140625,1264.6085205078125,225972
2018-09-18 00:00:00+05:30,1290.0999755859375,1290.0999755859375,1245.199951171875,1253.449951171875,1238.474365234375,127528
2018-09-19 00:00:00+05:30,1257.0,1261.5,1210.0,1233.699951171875,1218.9603271484375,63203
2018-09-21 00:00:00+05:30,1235.0,1235.0,1050.050048828125,1189.75,1175.5355224609375,1307653
2018-09-24 00:00:00+05:30,1189.0,1189.0,1044.0,1083.550048828125,1070.6043701171875,692146
2018-09-25 00:00:00+05:30,1071.5,1092.4000244140625,1025.3499755859375,1055.9000244140625,1043.28466796875,239433
2018-09-26 00:00:00+05:30,1070.050048828125,1082.800048828125,987.0,995.6500244140625,983.7545166015625,679338
2018-09-27 00:00:00+05:30,982.0499877929688,1009.0,920.0,928.5,917.4067993164062,503933
2018-09-28 00:00:00+05:30,922.5,926.0,854.0,886.5999755859375,876.0073852539062,1585872
2018-10-01 00:00:00+05:30,885.7999877929688,999.0,851.2000122070312,947.8499755859375,936.5255737304688,726454
2018-10-03 00:00:00+05:30,929.0,954.9500122070312,895.0,907.0999755859375,896.262451171875,381743
2018-10-04 00:00:00+05:30,885.0,915.0,867.4000244140625,888.9500122070312,878.329345703125,406199
2018-10-05 00:00:00+05:30,878.0,902.5,845.0499877929688,852.5999755859375,842.41357421875,566230
2018-10-08 00:00:00+05:30,853.0,905.0,853.0,890.0,879.3667602539062,480049
2018-10-09 00:00:00+05:30,878.0,894.5499877929688,851.25,879.9000244140625,869.387451171875,173158
2018-10-10 00:00:00+05:30,884.9000244140625,899.9500122070312,851.75,875.8499755859375,865.3858032226562,1073228
2018-10-11 00:00:00+05:30,840.0,885.0,840.0,865.2000122070312,854.8630981445312,172209
2018-10-12 00:00:00+05:30,871.6500244140625,924.4500122070312,871.5999755859375,899.0,888.2592163085938,268731
2018-10-15 00:00:00+05:30,902.0,945.0,891.1500244140625,929.9000244140625,918.7901000976562,98087
2018-10-16 00:00:00+05:30,945.0,945.8499755859375,912.1500244140625,921.4500122070312,910.4410400390625,156274
2018-10-17 00:00:00+05:30,925.0,928.0,860.0,864.9500122070312,854.6160888671875,153938
2018-10-19 00:00:00+05:30,859.4500122070312,863.9500122070312,696.1500244140625,706.0999755859375,697.6638793945312,2057630
2018-10-22 00:00:00+05:30,708.7000122070312,744.4000244140625,700.0,707.4000244140625,698.9484252929688,911094
2018-10-23 00:00:00+05:30,708.0,734.5,702.0999755859375,715.0499877929688,706.5069580078125,616262
2018-10-24 00:00:00+05:30,724.7999877929688,744.7999877929688,720.0,733.3499755859375,724.5883178710938,668720
2018-10-25 00:00:00+05:30,727.0,729.8499755859375,701.2000122070312,719.7000122070312,711.1014404296875,189012
2018-10-26 00:00:00+05:30,720.0,723.5499877929688,700.0999755859375,700.6500244140625,692.279052734375,226402
2018-10-29 00:00:00+05:30,705.0,730.0,700.0999755859375,723.9000244140625,715.2512817382812,339538
2018-10-30 00:00:00+05:30,723.9500122070312,748.9000244140625,716.0499877929688,732.0499877929688,723.3038330078125,178847
2018-10-31 00:00:00+05:30,737.0,825.0,722.8499755859375,800.2999877929688,790.7384643554688,801801
2018-11-01 00:00:00+05:30,805.0,848.9000244140625,795.5999755859375,826.9000244140625,817.0206909179688,628217
2018-11-02 00:00:00+05:30,835.0,899.3499755859375,834.9500122070312,871.25,860.8407592773438,629201
2018-11-05 00:00:00+05:30,877.0,895.0,827.25,878.9000244140625,868.3994140625,467313
2018-11-06 00:00:00+05:30,894.9500122070312,927.0,881.5999755859375,904.5999755859375,893.7922973632812,514881
2018-11-07 00:00:00+05:30,914.7999877929688,920.0,901.0,910.2000122070312,899.325439453125,37928
2018-11-09 00:00:00+05:30,910.0,940.0,900.9500122070312,931.0999755859375,919.9757080078125,198484
2018-11-12 00:00:00+05:30,938.7999877929688,980.0,933.9000244140625,959.8499755859375,948.3822021484375,450098
2018-11-13 00:00:00+05:30,959.0,965.7999877929688,936.2999877929688,959.8499755859375,948.3822021484375,164260
2018-11-14 00:00:00+05:30,965.0,1001.0,965.0,984.75,972.9847412109375,531402
2018-11-15 00:00:00+05:30,980.75,1010.0,960.0999755859375,1000.9000244140625,988.9418334960938,225627
2018-11-16 00:00:00+05:30,1000.0,1004.9000244140625,987.7000122070312,997.1500244140625,985.2366333007812,216471
2018-11-19 00:00:00+05:30,998.0,1009.9000244140625,962.0999755859375,969.3499755859375,957.7687377929688,132630
