Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2028.449951171875,2040.050048828125,1925.5999755859375,1947.1500244140625,1746.598388671875,7705
2018-07-03 00:00:00+05:30,1947.1500244140625,1947.1500244140625,1908.25,1919.9000244140625,1722.1549072265625,2614
2018-07-04 00:00:00+05:30,1919.9000244140625,1958.0,1919.9000244140625,1935.3499755859375,1736.0135498046875,3835
2018-07-05 00:00:00+05:30,1975.0,1975.0,1935.0,1940.3499755859375,1740.49853515625,1652
2018-07-06 00:00:00+05:30,1958.800048828125,1960.0,1911.050048828125,1940.050048828125,1740.2296142578125,4009
2018-07-09 00:00:00+05:30,1930.0,1964.449951171875,1922.8499755859375,1944.050048828125,1764.7391357421875,3491
2018-07-10 00:00:00+05:30,1944.050048828125,2020.0,1934.3499755859375,2004.75,1841.628662109375,4679
2018-07-11 00:00:00+05:30,2004.75,2024.0,1940.050048828125,2018.5,1854.2598876953125,3202
2018-07-12 00:00:00+05:30,1990.0999755859375,2046.949951171875,1990.0,2018.6500244140625,1854.3978271484375,2223
2018-07-13 00:00:00+05:30,2019.9000244140625,2050.0,2000.0,2017.449951171875,1853.2952880859375,2706
2018-07-16 00:00:00+05:30,2015.0,2022.949951171875,1942.5,1963.1500244140625,1803.4136962890625,850
2018-07-17 00:00:00+05:30,1924.199951171875,1948.0999755859375,1901.0,1912.050048828125,1756.4716796875,2599
2018-07-18 00:00:00+05:30,1930.0,1968.550048828125,1899.050048828125,1931.050048828125,1773.925537109375,3646
2018-07-19 00:00:00+05:30,1910.0,1949.800048828125,1906.25,1907.1500244140625,1751.9700927734375,2966
2018-07-20 00:00:00+05:30,1906.949951171875,1915.0,1800.0,1810.8499755859375,1663.5059814453125,14548
2018-07-23 00:00:00+05:30,1800.0,1887.0,1800.0,1863.4000244140625,1711.7801513671875,1321
2018-07-24 00:00:00+05:30,1880.0,1950.0,1850.0,1930.8499755859375,1773.74169921875,1952
2018-07-25 00:00:00+05:30,1910.0,1960.0,1910.0,1920.0,1763.7745361328125,1343
2018-07-26 00:00:00+05:30,1939.0999755859375,1983.0,1939.0999755859375,1979.75,1818.662841796875,1004
2018-07-27 00:00:00+05:30,1999.4000244140625,2006.3499755859375,1950.25,1986.5999755859375,1824.9554443359375,1673
2018-07-30 00:00:00+05:30,2020.0,2174.0,2020.0,2069.60009765625,1901.2020263671875,16548
2018-07-31 00:00:00+05:30,2069.60009765625,2074.699951171875,2033.5999755859375,2060.85009765625,1893.1640625,1412
2018-08-01 00:00:00+05:30,2067.949951171875,2067.949951171875,1991.9000244140625,2034.0999755859375,1868.590576171875,6059
2018-08-02 00:00:00+05:30,2030.25,2037.25,1980.0,1998.6500244140625,1836.025146484375,2055
2018-08-03 00:00:00+05:30,1953.699951171875,2150.0,1953.699951171875,2132.550048828125,1959.0301513671875,5418
2018-08-06 00:00:00+05:30,2106.35009765625,2150.0,2100.0,2122.949951171875,1950.211181640625,2556
