Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,170.10000610351562,173.0,169.39999389648438,172.14999389648438,165.9876251220703,322592
2017-01-03,172.85000610351562,174.89999389648438,171.25,174.3000030517578,168.06069946289062,388984
2017-01-04,174.89999389648438,178.0,173.75,175.85000610351562,169.55520629882812,201742
2017-01-05,177.39999389648438,180.5500030517578,175.64999389648438,179.5500030517578,173.12274169921875,278505
2017-01-06,180.89999389648438,180.89999389648438,175.14999389648438,176.5,170.1819305419922,185140
2017-01-09,179.75,180.0,177.1999969482422,177.9499969482422,171.5800323486328,109582
2017-01-10,179.1999969482422,179.9499969482422,177.0,178.39999389648438,172.01393127441406,107640
2017-01-11,178.4499969482422,179.89999389648438,178.0,178.39999389648438,172.01393127441406,112685
2017-01-12,179.8000030517578,180.6999969482422,178.0,179.0500030517578,172.64065551757812,113605
2017-01-13,179.75,180.5,177.0,178.14999389648438,171.7728729248047,98772
2017-01-16,178.6999969482422,178.6999969482422,176.0,177.5500030517578,171.19436645507812,74961
2017-01-17,180.3000030517578,185.35000610351562,179.10000610351562,182.8000030517578,176.25643920898438,613043
2017-01-18,182.5,187.0,181.8000030517578,184.0500030517578,177.46168518066406,277968
2017-01-19,184.6999969482422,185.0,182.0,182.64999389648438,176.11178588867188,117596
2017-01-20,182.5,183.5,177.0,179.25,172.83348083496094,296175
2017-01-23,179.25,181.9499969482422,178.6999969482422,180.6999969482422,174.23158264160156,213201
2017-01-24,181.0,181.39999389648438,178.75,180.75,174.27978515625,196073
2017-01-25,180.75,185.60000610351562,180.0,184.25,177.65452575683594,432854
2017-01-27,184.0500030517578,196.6999969482422,184.0,195.25,188.26077270507812,908964
2017-01-30,196.1999969482422,201.0,196.0500030517578,199.8000030517578,192.64788818359375,752540
2017-01-31,201.0,203.25,192.1999969482422,196.0500030517578,189.0321044921875,1051177
2017-02-01,196.0500030517578,207.89999389648438,195.0,206.8000030517578,199.39730834960938,645572
2017-02-02,206.0,206.8000030517578,201.60000610351562,205.60000610351562,198.2402801513672,380234
2017-02-03,206.85000610351562,217.0,205.9499969482422,215.6999969482422,207.9787139892578,488390
2017-02-06,216.9499969482422,219.60000610351562,212.39999389648438,218.0500030517578,210.24459838867188,243067
2017-02-07,219.0,220.0,213.60000610351562,215.5,207.785888671875,174856
2017-02-08,217.8000030517578,219.0,213.89999389648438,215.64999389648438,207.93051147460938,197410
2017-02-09,217.60000610351562,217.8000030517578,213.0,215.89999389648438,208.1715545654297,120463
2017-02-10,216.0,223.8000030517578,216.0,222.14999389648438,214.19781494140625,356973
2017-02-13,223.85000610351562,228.0,219.85000610351562,226.60000610351562,218.48855590820312,240538
2017-02-14,227.1999969482422,231.4499969482422,225.8000030517578,230.10000610351562,221.86326599121094,235678
2017-02-15,231.89999389648438,232.0,226.0,228.60000610351562,220.4169464111328,305816
2017-02-16,228.60000610351562,230.0,226.60000610351562,228.9499969482422,220.75440979003906,93076
2017-02-17,231.85000610351562,234.6999969482422,228.0,228.75,220.56158447265625,149721
2017-02-20,230.25,231.6999969482422,227.1999969482422,229.89999389648438,221.67042541503906,91869
2017-02-21,231.6999969482422,231.9499969482422,228.5,229.4499969482422,221.23651123046875,204490
2017-02-22,231.25,231.89999389648438,223.10000610351562,228.9499969482422,220.75440979003906,83010
2017-02-23,231.0,231.0,225.10000610351562,227.0500030517578,218.9224395751953,108789
2017-02-27,228.39999389648438,239.0,226.10000610351562,236.85000610351562,228.37161254882812,282619
2017-02-28,239.0,253.0,238.14999389648438,250.14999389648438,241.19554138183594,522536
2017-03-01,250.0,251.8000030517578,245.25,248.75,239.84564208984375,277324
2017-03-02,250.0,250.64999389648438,243.0,244.0,235.2656707763672,167440
2017-03-03,244.3000030517578,246.89999389648438,233.0,238.60000610351562,230.05899047851562,165021
2017-03-06,240.85000610351562,245.0,240.39999389648438,242.6999969482422,234.01220703125,86590
2017-03-07,242.0,249.0,237.5,243.6999969482422,234.97642517089844,100830
2017-03-08,243.9499969482422,250.10000610351562,238.1999969482422,248.60000610351562,239.70101928710938,247915
2017-03-09,248.60000610351562,251.9499969482422,248.0,249.75,240.80987548828125,193481
2017-03-10,251.5,251.89999389648438,244.0,249.14999389648438,240.23133850097656,115511
2017-03-14,254.14999389648438,258.0,242.10000610351562,245.39999389648438,236.61557006835938,301280
2017-03-15,249.5,249.5,241.0,243.14999389648438,234.44610595703125,147976
2017-03-16,244.0,246.4499969482422,241.35000610351562,242.85000610351562,234.15684509277344,154756
2017-03-17,242.85000610351562,245.85000610351562,240.25,241.8000030517578,233.1444549560547,195088
2017-03-20,243.0,247.5,241.0500030517578,245.85000610351562,237.0494384765625,119171
2017-03-21,247.89999389648438,247.89999389648438,242.10000610351562,244.39999389648438,235.65133666992188,358893
2017-03-22,240.0,245.6999969482422,240.0,243.4499969482422,234.73538208007812,357952
2017-03-23,241.8000030517578,250.0,241.8000030517578,249.1999969482422,240.279541015625,452976
2017-03-24,250.0,251.0,245.25,247.14999389648438,238.30291748046875,243653
2017-03-27,248.64999389648438,248.64999389648438,241.0,242.0500030517578,233.385498046875,196404
