Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,74.69999694824219,74.80000305175781,72.3499984741211,72.6500015258789,67.7828369140625,10575
2018-07-03 00:00:00+05:30,72.55000305175781,73.9000015258789,72.19999694824219,72.55000305175781,67.68952941894531,14336
2018-07-04 00:00:00+05:30,73.5999984741211,76.4000015258789,69.4000015258789,73.3499984741211,68.4359359741211,30156
2018-07-05 00:00:00+05:30,75.4000015258789,75.4000015258789,71.9000015258789,73.1500015258789,68.24933624267578,9498
2018-07-06 00:00:00+05:30,72.44999694824219,75.25,72.0,74.75,69.74214172363281,13795
2018-07-09 00:00:00+05:30,76.0,77.75,74.0,76.55000305175781,71.42154693603516,23782
2018-07-10 00:00:00+05:30,77.05000305175781,78.4000015258789,76.5999984741211,77.5999984741211,72.40120697021484,15127
2018-07-11 00:00:00+05:30,77.75,78.80000305175781,76.25,77.19999694824219,72.02800750732422,21088
2018-07-12 00:00:00+05:30,78.94999694824219,80.5,77.9000015258789,78.5999984741211,73.33422088623047,49177
2018-07-13 00:00:00+05:30,79.1500015258789,80.0999984741211,74.30000305175781,79.5999984741211,74.26721954345703,43436
2018-07-16 00:00:00+05:30,79.4000015258789,80.19999694824219,75.5,76.3499984741211,71.23494720458984,28374
2018-07-17 00:00:00+05:30,75.0,76.9000015258789,74.69999694824219,76.19999694824219,71.09500122070312,20153
2018-07-18 00:00:00+05:30,75.8499984741211,77.5,75.5999984741211,76.19999694824219,71.09500122070312,16246
2018-07-19 00:00:00+05:30,76.44999694824219,76.80000305175781,74.5999984741211,75.25,70.2086410522461,17962
2018-07-20 00:00:00+05:30,75.0,77.0,74.5,75.0,69.97540283203125,25408
2018-07-23 00:00:00+05:30,76.4000015258789,77.9000015258789,74.05000305175781,75.80000305175781,70.72179412841797,14444
2018-07-24 00:00:00+05:30,76.75,86.30000305175781,75.5,85.55000305175781,79.81859588623047,144143
2018-07-25 00:00:00+05:30,87.0,91.6500015258789,86.0,89.3499984741211,83.36402130126953,220172
2018-07-26 00:00:00+05:30,89.75,90.30000305175781,84.0,85.30000305175781,79.58535766601562,67311
2018-07-27 00:00:00+05:30,86.0,89.94999694824219,84.69999694824219,88.19999694824219,82.29106140136719,64749
2018-07-30 00:00:00+05:30,88.69999694824219,95.9000015258789,88.25,93.5999984741211,87.32929229736328,372328
2018-07-31 00:00:00+05:30,93.69999694824219,95.69999694824219,91.0999984741211,94.80000305175781,88.44889831542969,131329
2018-08-01 00:00:00+05:30,95.5,96.75,93.0,94.25,87.93574523925781,92918
2018-08-02 00:00:00+05:30,93.94999694824219,94.44999694824219,91.25,92.44999694824219,86.2563247680664,51364
2018-08-03 00:00:00+05:30,92.1500015258789,92.1500015258789,90.5,91.0,84.90348052978516,52059
2018-08-06 00:00:00+05:30,90.9000015258789,92.0,89.30000305175781,90.0,83.9704818725586,82005
2018-08-07 00:00:00+05:30,90.0999984741211,92.5,90.05000305175781,90.8499984741211,84.7635269165039,52393
2018-08-08 00:00:00+05:30,91.9000015258789,91.9000015258789,90.05000305175781,91.0,84.90348052978516,51644
2018-08-09 00:00:00+05:30,90.8499984741211,91.94999694824219,89.5,91.5,85.36997985839844,53205
2018-08-10 00:00:00+05:30,89.4000015258789,90.0,82.80000305175781,86.0999984741211,80.33174896240234,128250
2018-08-13 00:00:00+05:30,86.30000305175781,88.0,79.19999694824219,85.5999984741211,79.86524963378906,38775
2018-08-14 00:00:00+05:30,86.0,90.30000305175781,85.0,85.5,79.7719497680664,60505
2018-08-16 00:00:00+05:30,86.5,88.44999694824219,83.0,85.0999984741211,79.39874267578125,42103
2018-08-17 00:00:00+05:30,84.9000015258789,85.80000305175781,83.0999984741211,84.0999984741211,78.46574401855469,44924
2018-08-20 00:00:00+05:30,85.0,86.5,84.0,85.3499984741211,79.63199615478516,20923
2018-08-21 00:00:00+05:30,86.25,86.3499984741211,83.05000305175781,84.9000015258789,79.21215057373047,29618
2018-08-23 00:00:00+05:30,86.4000015258789,86.4000015258789,84.5,84.9000015258789,79.21215057373047,19418
2018-08-24 00:00:00+05:30,84.5,85.25,82.94999694824219,84.80000305175781,79.11885070800781,37795
