Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,125.0,127.94999694824219,124.5,126.94999694824219,126.94999694824219,1535
2018-07-03 00:00:00+05:30,126.44999694824219,128.85000610351562,122.05000305175781,124.9000015258789,124.9000015258789,1560
2018-07-04 00:00:00+05:30,125.0999984741211,127.0,123.0,124.94999694824219,124.94999694824219,1557
2018-07-05 00:00:00+05:30,127.8499984741211,127.9000015258789,122.25,125.30000305175781,125.30000305175781,788
2018-07-06 00:00:00+05:30,127.80000305175781,127.80000305175781,124.05000305175781,124.55000305175781,124.55000305175781,722
2018-07-09 00:00:00+05:30,129.39999389648438,129.39999389648438,122.0999984741211,122.9000015258789,122.9000015258789,2685
2018-07-10 00:00:00+05:30,124.0,127.0,121.0,126.3499984741211,126.3499984741211,1581
2018-07-11 00:00:00+05:30,125.0,126.0,120.05000305175781,122.05000305175781,122.05000305175781,3383
2018-07-12 00:00:00+05:30,122.5,125.0,122.3499984741211,123.9000015258789,123.9000015258789,1221
2018-07-13 00:00:00+05:30,125.0,125.0,120.3499984741211,123.19999694824219,123.19999694824219,1629
2018-07-16 00:00:00+05:30,120.5999984741211,125.80000305175781,117.5999984741211,121.6500015258789,121.6500015258789,10915
2018-07-17 00:00:00+05:30,120.19999694824219,125.0,119.05000305175781,123.6500015258789,123.6500015258789,3303
2018-07-18 00:00:00+05:30,126.5,126.5,121.0,121.1500015258789,121.1500015258789,422
2018-07-19 00:00:00+05:30,121.1500015258789,125.0,118.0,119.0,119.0,1925
2018-07-20 00:00:00+05:30,117.0999984741211,124.0,117.0999984741211,122.9000015258789,122.9000015258789,7661
2018-07-23 00:00:00+05:30,124.0,124.0,120.19999694824219,121.44999694824219,121.44999694824219,886
2018-07-24 00:00:00+05:30,119.1500015258789,124.5,118.05000305175781,123.5999984741211,123.5999984741211,2890
2018-07-25 00:00:00+05:30,122.19999694824219,126.3499984741211,122.19999694824219,126.0,126.0,4042
2018-07-26 00:00:00+05:30,123.19999694824219,132.3000030517578,123.19999694824219,130.5500030517578,130.5500030517578,5666
2018-07-27 00:00:00+05:30,131.0,137.0,128.6999969482422,135.8000030517578,135.8000030517578,9105
2018-07-30 00:00:00+05:30,138.0,139.89999389648438,132.5,137.75,137.75,4845
2018-07-31 00:00:00+05:30,138.0,138.9499969482422,134.60000610351562,135.85000610351562,135.85000610351562,2753
2018-08-01 00:00:00+05:30,135.0500030517578,138.0,135.0500030517578,138.0,138.0,1180
2018-08-02 00:00:00+05:30,135.1999969482422,138.0,134.60000610351562,135.9499969482422,135.9499969482422,2933
2018-08-03 00:00:00+05:30,134.6999969482422,139.9499969482422,133.1999969482422,136.64999389648438,136.64999389648438,713
2018-08-06 00:00:00+05:30,142.0,142.0,135.10000610351562,136.85000610351562,136.85000610351562,421
2018-08-07 00:00:00+05:30,137.0,141.0,133.0500030517578,135.60000610351562,135.60000610351562,1789
2018-08-08 00:00:00+05:30,135.0,138.0,130.14999389648438,135.10000610351562,135.10000610351562,545
2018-08-09 00:00:00+05:30,140.0,141.85000610351562,138.0,141.85000610351562,141.85000610351562,5754
2018-08-10 00:00:00+05:30,145.8000030517578,148.89999389648438,138.1999969482422,141.0,141.0,3455
2018-08-13 00:00:00+05:30,147.85000610351562,147.85000610351562,139.0,140.60000610351562,140.60000610351562,2714
2018-08-14 00:00:00+05:30,145.8000030517578,145.8000030517578,135.0500030517578,138.0,138.0,2472
2018-08-16 00:00:00+05:30,135.0,140.85000610351562,135.0,136.75,136.75,1214
2018-08-17 00:00:00+05:30,140.0,140.0,132.0,136.4499969482422,136.4499969482422,2476
2018-08-20 00:00:00+05:30,136.4499969482422,139.6999969482422,136.4499969482422,138.0500030517578,138.0500030517578,1633
2018-08-21 00:00:00+05:30,140.5,144.9499969482422,140.5,144.9499969482422,144.9499969482422,6905
2018-08-23 00:00:00+05:30,148.0,152.14999389648438,142.1999969482422,144.39999389648438,144.39999389648438,4095
2018-08-24 00:00:00+05:30,140.0500030517578,148.0,137.5,146.3000030517578,146.3000030517578,6480
2018-08-27 00:00:00+05:30,148.9499969482422,153.39999389648438,148.0,149.4499969482422,149.4499969482422,8325
2018-08-28 00:00:00+05:30,149.85000610351562,149.85000610351562,143.0,147.9499969482422,147.9499969482422,1768
2018-08-29 00:00:00+05:30,148.0,149.0,142.0,148.4499969482422,148.4499969482422,3149
2018-08-30 00:00:00+05:30,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,4779
2018-08-31 00:00:00+05:30,134.0,142.64999389648438,134.0,139.39999389648438,139.39999389648438,8904
2018-09-03 00:00:00+05:30,140.10000610351562,142.0,135.5,136.9499969482422,136.9499969482422,4931
2018-09-04 00:00:00+05:30,140.0,140.0,135.0,135.60000610351562,135.60000610351562,2578
2018-09-05 00:00:00+05:30,136.0,136.0,132.5,134.4499969482422,134.4499969482422,2615
2018-09-06 00:00:00+05:30,131.5,134.9499969482422,131.5,134.64999389648438,134.64999389648438,1900
2018-09-07 00:00:00+05:30,134.5,137.0,132.5,136.0,136.0,5228
2018-09-10 00:00:00+05:30,139.0,139.0,132.5500030517578,136.60000610351562,136.60000610351562,2531
2018-09-11 00:00:00+05:30,136.0,138.9499969482422,131.60000610351562,137.25,137.25,1633
2018-09-12 00:00:00+05:30,137.0,137.0,134.0,135.5500030517578,135.5500030517578,3184
2018-09-14 00:00:00+05:30,132.10000610351562,138.8000030517578,132.10000610351562,134.9499969482422,134.9499969482422,2492
2018-09-17 00:00:00+05:30,136.0,137.5,134.0,136.0,136.0,2435
2018-09-18 00:00:00+05:30,132.5,133.9499969482422,131.60000610351562,132.60000610351562,132.60000610351562,3014
2018-09-19 00:00:00+05:30,134.89999389648438,134.89999389648438,126.1500015258789,128.4499969482422,128.4499969482422,1217
2018-09-21 00:00:00+05:30,128.0,130.0,122.05000305175781,127.94999694824219,127.94999694824219,2735
2018-09-24 00:00:00+05:30,121.75,128.0,121.5999984741211,121.9000015258789,121.9000015258789,5431
2018-09-25 00:00:00+05:30,122.9000015258789,122.9000015258789,116.05000305175781,117.0,117.0,403
2018-09-26 00:00:00+05:30,113.0,115.05000305175781,111.1500015258789,111.30000305175781,111.30000305175781,3031
2018-09-27 00:00:00+05:30,110.0,110.0,105.75,105.75,105.75,2853
2018-09-28 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,5527
2018-10-01 00:00:00+05:30,103.5,103.5,95.5,95.5,95.5,1958
2018-10-03 00:00:00+05:30,100.0,100.0,90.75,95.4000015258789,95.4000015258789,4669
