Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,18.149999618530273,18.5,17.799999237060547,17.850000381469727,17.850000381469727,286487
2018-07-03 00:00:00+05:30,17.75,18.0,17.5,17.600000381469727,17.600000381469727,176623
2018-07-04 00:00:00+05:30,17.600000381469727,17.799999237060547,17.299999237060547,17.5,17.5,223430
2018-07-05 00:00:00+05:30,17.450000762939453,17.700000762939453,17.100000381469727,17.25,17.25,153085
2018-07-06 00:00:00+05:30,17.200000762939453,17.399999618530273,16.950000762939453,17.149999618530273,17.149999618530273,190742
2018-07-09 00:00:00+05:30,17.25,17.549999237060547,17.100000381469727,17.299999237060547,17.299999237060547,154114
2018-07-10 00:00:00+05:30,17.299999237060547,17.649999618530273,17.100000381469727,17.149999618530273,17.149999618530273,368677
2018-07-11 00:00:00+05:30,17.149999618530273,17.399999618530273,16.899999618530273,17.049999237060547,17.049999237060547,123728
2018-07-12 00:00:00+05:30,17.200000762939453,17.299999237060547,16.899999618530273,16.950000762939453,16.950000762939453,254600
2018-07-13 00:00:00+05:30,17.049999237060547,17.100000381469727,16.450000762939453,16.700000762939453,16.700000762939453,207181
2018-07-16 00:00:00+05:30,17.0,17.0,15.75,16.100000381469727,16.100000381469727,249205
2018-07-17 00:00:00+05:30,16.25,16.649999618530273,16.0,16.450000762939453,16.450000762939453,249623
2018-07-18 00:00:00+05:30,16.25,16.75,15.899999618530273,16.0,16.0,188357
2018-07-19 00:00:00+05:30,16.149999618530273,16.25,15.699999809265137,15.949999809265137,15.949999809265137,179744
2018-07-20 00:00:00+05:30,16.25,16.25,15.600000381469727,15.649999618530273,15.649999618530273,295901
2018-07-23 00:00:00+05:30,15.649999618530273,15.850000381469727,15.5,15.550000190734863,15.550000190734863,198768
2018-07-24 00:00:00+05:30,15.550000190734863,16.100000381469727,15.300000190734863,15.850000381469727,15.850000381469727,328135
2018-07-25 00:00:00+05:30,15.800000190734863,16.350000381469727,15.600000381469727,16.299999237060547,16.299999237060547,242249
2018-07-26 00:00:00+05:30,16.299999237060547,17.200000762939453,16.200000762939453,16.799999237060547,16.799999237060547,288964
2018-07-27 00:00:00+05:30,16.850000381469727,17.799999237060547,16.5,17.350000381469727,17.350000381469727,544131
2018-07-30 00:00:00+05:30,17.700000762939453,18.200000762939453,17.700000762939453,17.899999618530273,17.899999618530273,332424
2018-07-31 00:00:00+05:30,18.100000381469727,18.149999618530273,17.700000762939453,17.850000381469727,17.850000381469727,152006
2018-08-01 00:00:00+05:30,17.850000381469727,18.100000381469727,17.75,17.899999618530273,17.899999618530273,161962
2018-08-02 00:00:00+05:30,18.0,18.0,16.899999618530273,17.200000762939453,17.200000762939453,403296
2018-08-03 00:00:00+05:30,17.299999237060547,17.350000381469727,17.0,17.049999237060547,17.049999237060547,499176
2018-08-06 00:00:00+05:30,17.100000381469727,17.549999237060547,17.049999237060547,17.25,17.25,713620
2018-08-07 00:00:00+05:30,16.549999237060547,17.25,16.0,16.450000762939453,16.450000762939453,988864
2018-08-08 00:00:00+05:30,16.450000762939453,16.950000762939453,16.100000381469727,16.350000381469727,16.350000381469727,430540
2018-08-09 00:00:00+05:30,16.200000762939453,16.600000381469727,16.200000762939453,16.399999618530273,16.399999618530273,556711
2018-08-10 00:00:00+05:30,16.200000762939453,16.649999618530273,16.100000381469727,16.200000762939453,16.200000762939453,180497
2018-08-13 00:00:00+05:30,16.200000762939453,16.25,15.649999618530273,15.75,15.75,411758
2018-08-14 00:00:00+05:30,15.699999809265137,16.049999237060547,15.550000190734863,15.600000381469727,15.600000381469727,718150
2018-08-16 00:00:00+05:30,15.600000381469727,15.850000381469727,15.449999809265137,15.550000190734863,15.550000190734863,298866
2018-08-17 00:00:00+05:30,15.649999618530273,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,376211
2018-08-20 00:00:00+05:30,15.550000190734863,17.700000762939453,15.449999809265137,17.0,17.0,3521777
2018-08-21 00:00:00+05:30,17.5,17.700000762939453,16.25,16.450000762939453,16.450000762939453,2441824
2018-08-23 00:00:00+05:30,17.399999618530273,17.399999618530273,16.0,16.049999237060547,16.049999237060547,1680255
2018-08-24 00:00:00+05:30,16.049999237060547,16.200000762939453,15.550000190734863,15.75,15.75,828502
2018-08-27 00:00:00+05:30,15.850000381469727,16.100000381469727,15.600000381469727,15.699999809265137,15.699999809265137,605550
2018-08-28 00:00:00+05:30,15.75,15.800000190734863,15.25,15.350000381469727,15.350000381469727,521221
2018-08-29 00:00:00+05:30,15.550000190734863,15.550000190734863,14.75,15.050000190734863,15.050000190734863,1121027
2018-08-30 00:00:00+05:30,15.25,15.949999809265137,14.899999618530273,15.399999618530273,15.399999618530273,1564796
2018-08-31 00:00:00+05:30,15.5,15.600000381469727,15.300000190734863,15.449999809265137,15.449999809265137,355795
2018-09-03 00:00:00+05:30,15.550000190734863,15.649999618530273,15.350000381469727,15.399999618530273,15.399999618530273,442753
2018-09-04 00:00:00+05:30,15.600000381469727,15.800000190734863,15.050000190734863,15.100000381469727,15.100000381469727,369745
2018-09-05 00:00:00+05:30,15.100000381469727,15.25,14.449999809265137,14.75,14.75,561072
2018-09-06 00:00:00+05:30,14.649999618530273,15.0,14.649999618530273,14.899999618530273,14.899999618530273,265541
2018-09-07 00:00:00+05:30,14.75,15.0,14.699999809265137,14.949999809265137,14.949999809265137,235359
2018-09-10 00:00:00+05:30,14.949999809265137,15.0,14.399999618530273,14.600000381469727,14.600000381469727,396083
2018-09-11 00:00:00+05:30,14.699999809265137,14.800000190734863,14.399999618530273,14.449999809265137,14.449999809265137,260874
2018-09-12 00:00:00+05:30,14.550000190734863,14.550000190734863,13.850000381469727,14.0,14.0,525866
2018-09-14 00:00:00+05:30,14.800000190734863,14.800000190734863,14.199999809265137,14.25,14.25,306867
2018-09-17 00:00:00+05:30,14.25,14.550000190734863,14.0,14.050000190734863,14.050000190734863,631752
2018-09-18 00:00:00+05:30,14.550000190734863,14.600000381469727,13.800000190734863,13.850000381469727,13.850000381469727,799264
2018-09-19 00:00:00+05:30,14.0,14.149999618530273,13.5,13.899999618530273,13.899999618530273,412990
2018-09-21 00:00:00+05:30,13.949999809265137,14.050000190734863,11.149999618530273,13.25,13.25,891696
2018-09-24 00:00:00+05:30,13.199999809265137,13.5,12.600000381469727,12.800000190734863,12.800000190734863,346818
2018-09-25 00:00:00+05:30,12.75,12.800000190734863,12.149999618530273,12.350000381469727,12.350000381469727,363493
2018-09-26 00:00:00+05:30,12.5,12.649999618530273,11.899999618530273,11.949999809265137,11.949999809265137,645287
2018-09-27 00:00:00+05:30,12.050000190734863,12.100000381469727,11.050000190734863,11.600000381469727,11.600000381469727,581411
2018-09-28 00:00:00+05:30,11.550000190734863,11.649999618530273,11.0,11.149999618530273,11.149999618530273,492400
2018-10-01 00:00:00+05:30,11.100000381469727,12.300000190734863,10.699999809265137,11.899999618530273,11.899999618530273,664157
2018-10-03 00:00:00+05:30,12.399999618530273,12.399999618530273,11.699999809265137,12.0,12.0,473927
2018-10-04 00:00:00+05:30,12.0,12.350000381469727,11.550000190734863,12.199999809265137,12.199999809265137,393048
2018-10-05 00:00:00+05:30,12.25,12.300000190734863,11.550000190734863,11.899999618530273,11.899999618530273,434114
2018-10-08 00:00:00+05:30,11.75,11.949999809265137,11.399999618530273,11.649999618530273,11.649999618530273,225511
2018-10-09 00:00:00+05:30,11.649999618530273,11.949999809265137,11.300000190734863,11.75,11.75,226023
2018-10-10 00:00:00+05:30,11.75,11.899999618530273,11.550000190734863,11.75,11.75,499091
2018-10-11 00:00:00+05:30,11.649999618530273,11.699999809265137,11.449999809265137,11.5,11.5,225050
2018-10-12 00:00:00+05:30,11.550000190734863,11.699999809265137,11.399999618530273,11.600000381469727,11.600000381469727,259267
2018-10-15 00:00:00+05:30,11.75,11.949999809265137,10.949999809265137,11.5,11.5,298445
