Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2389.0,2389.0,2229.550048828125,2238.64990234375,2196.660400390625,58729
2018-07-03 00:00:00+05:30,2243.0,2314.89990234375,2126.75,2214.35009765625,2172.816650390625,96080
2018-07-04 00:00:00+05:30,2244.39990234375,2325.050048828125,2180.25,2325.050048828125,2281.43994140625,72171
2018-07-05 00:00:00+05:30,2364.39990234375,2434.0,2292.300048828125,2326.5,2282.863037109375,118896
2018-07-06 00:00:00+05:30,2309.0,2363.0,2270.25,2309.550048828125,2266.23095703125,50853
2018-07-09 00:00:00+05:30,2350.0,2386.0,2271.0,2320.300048828125,2276.779296875,56485
2018-07-10 00:00:00+05:30,2364.0,2399.0,2310.0,2368.300048828125,2323.87890625,44963
2018-07-11 00:00:00+05:30,2368.300048828125,2431.949951171875,2341.0,2354.800048828125,2310.63232421875,57864
2018-07-12 00:00:00+05:30,2368.699951171875,2377.64990234375,2285.0,2296.300048828125,2253.2294921875,29831
2018-07-13 00:00:00+05:30,2298.0,2320.0,2181.5,2181.5,2140.582763671875,43905
2018-07-16 00:00:00+05:30,2110.0,2159.25,2072.449951171875,2072.449951171875,2033.578125,32029
2018-07-17 00:00:00+05:30,2011.0,2070.0,1968.8499755859375,1974.9000244140625,1937.8577880859375,107265
2018-07-18 00:00:00+05:30,1979.0,2069.550048828125,1877.0,1880.5,1845.2283935546875,84978
2018-07-19 00:00:00+05:30,1899.8499755859375,1925.050048828125,1786.5,1870.5,1835.416015625,108235
2018-07-20 00:00:00+05:30,1908.0,1964.0,1845.0,1963.1500244140625,1926.328125,74544
2018-07-23 00:00:00+05:30,1995.0,2059.699951171875,1935.25,2002.199951171875,1964.6456298828125,87661
2018-07-24 00:00:00+05:30,2020.0,2102.300048828125,1982.449951171875,2102.300048828125,2062.8681640625,50353
2018-07-25 00:00:00+05:30,2150.0,2204.800048828125,2054.10009765625,2068.050048828125,2029.260498046875,115061
2018-07-26 00:00:00+05:30,2125.0,2125.0,2064.050048828125,2093.39990234375,2054.134765625,40787
2018-07-27 00:00:00+05:30,2083.0,2184.0,2079.050048828125,2122.64990234375,2082.83642578125,81949
2018-07-30 00:00:00+05:30,2122.64990234375,2169.89990234375,2070.0,2114.449951171875,2074.790283203125,48411
2018-07-31 00:00:00+05:30,2115.0,2220.14990234375,2114.449951171875,2220.14990234375,2178.5078125,99374
2018-08-01 00:00:00+05:30,2224.800048828125,2287.300048828125,2175.0,2250.60009765625,2208.386474609375,121733
2018-08-02 00:00:00+05:30,2399.0,2700.699951171875,2360.0,2700.699951171875,2650.044189453125,579320
2018-08-03 00:00:00+05:30,2900.0,3240.0,2881.25,3169.199951171875,3109.756591796875,1094129
2018-08-06 00:00:00+05:30,3250.0,3445.0,3210.800048828125,3317.85009765625,3255.618896484375,544380
2018-08-07 00:00:00+05:30,3329.0,3347.800048828125,3055.0,3072.800048828125,3015.1650390625,268932
2018-08-08 00:00:00+05:30,3050.0,3125.0,2906.10009765625,3014.199951171875,2957.664306640625,258141
2018-08-09 00:00:00+05:30,3050.0,3287.0,3040.050048828125,3140.550048828125,3081.644287109375,572919
2018-08-10 00:00:00+05:30,3184.0,3215.0,3091.300048828125,3111.699951171875,3053.33544921875,152104
2018-08-13 00:00:00+05:30,3085.0,3086.0,2975.550048828125,2990.550048828125,2934.457763671875,101499
2018-08-14 00:00:00+05:30,2953.0,3068.0,2953.0,2996.60009765625,2940.39453125,86962
2018-08-16 00:00:00+05:30,2989.0,3050.0,2965.0,2975.550048828125,2919.739013671875,80031
2018-08-17 00:00:00+05:30,3002.300048828125,3024.39990234375,2945.0,2962.0,2906.443115234375,52221
2018-08-20 00:00:00+05:30,2950.0,2983.699951171875,2865.10009765625,2876.800048828125,2822.84130859375,64974
2018-08-21 00:00:00+05:30,2891.199951171875,3007.699951171875,2790.0,2977.10009765625,2921.26025390625,221397
2018-08-23 00:00:00+05:30,3019.0,3075.0,2960.199951171875,3018.10009765625,2961.4912109375,133221
2018-08-24 00:00:00+05:30,3008.0,3008.0,2911.0,2930.85009765625,2875.877685546875,57152
2018-08-27 00:00:00+05:30,2965.199951171875,2979.0,2858.0,2869.25,2815.432861328125,69373
2018-08-28 00:00:00+05:30,2862.0,2897.0,2806.25,2820.449951171875,2767.548095703125,51412
2018-08-29 00:00:00+05:30,2820.449951171875,2960.0,2792.300048828125,2858.75,2805.129638671875,112260
2018-08-30 00:00:00+05:30,2840.0,2867.199951171875,2810.0,2818.25,2765.389404296875,40894
2018-08-31 00:00:00+05:30,2805.0,2849.949951171875,2751.050048828125,2770.89990234375,2718.927490234375,53797
2018-09-03 00:00:00+05:30,2799.0,2819.5,2751.0,2762.64990234375,2710.83251953125,39457
2018-09-04 00:00:00+05:30,2777.89990234375,2849.0,2725.0,2735.64990234375,2684.338623046875,71453
2018-09-05 00:00:00+05:30,2735.0,2760.0,2601.0,2633.10009765625,2583.71240234375,68380
2018-09-06 00:00:00+05:30,2666.0,2698.25,2619.39990234375,2630.85009765625,2589.371826171875,47958
2018-09-07 00:00:00+05:30,2649.0,2697.85009765625,2600.0,2657.35009765625,2615.453857421875,67288
2018-09-10 00:00:00+05:30,2652.949951171875,2678.699951171875,2605.0,2617.300048828125,2576.03515625,34394
2018-09-11 00:00:00+05:30,2625.0,2660.0,2580.0,2595.300048828125,2554.3818359375,46939
2018-09-12 00:00:00+05:30,2616.949951171875,2617.949951171875,2516.199951171875,2543.89990234375,2503.792236328125,41738
2018-09-14 00:00:00+05:30,2560.0,2594.699951171875,2543.5,2555.64990234375,2515.35693359375,33895
2018-09-17 00:00:00+05:30,2541.0,2811.199951171875,2520.25,2811.199951171875,2766.8779296875,305424
2018-09-18 00:00:00+05:30,2870.0,2944.39990234375,2700.0,2716.449951171875,2673.621826171875,206572
2018-09-19 00:00:00+05:30,2724.0,2786.5,2660.0,2676.300048828125,2634.10498046875,62669
2018-09-21 00:00:00+05:30,2694.800048828125,2735.0,2408.699951171875,2563.699951171875,2523.280029296875,84194
2018-09-24 00:00:00+05:30,2589.89990234375,2624.949951171875,2505.64990234375,2541.25,2501.18408203125,60470
2018-09-25 00:00:00+05:30,2553.0,2575.0,2473.89990234375,2504.550048828125,2465.062744140625,49807
2018-09-26 00:00:00+05:30,2540.0,2562.64990234375,2446.0,2458.14990234375,2419.39404296875,45971
2018-09-27 00:00:00+05:30,2472.39990234375,2485.0,2395.949951171875,2401.39990234375,2363.5390625,37701
2018-09-28 00:00:00+05:30,2405.0,2423.949951171875,2173.0,2185.10009765625,2150.6494140625,97590
2018-10-01 00:00:00+05:30,2121.199951171875,2205.0,2014.6500244140625,2160.64990234375,2126.584716796875,93246
2018-10-03 00:00:00+05:30,2149.0,2230.0,2083.25,2169.800048828125,2135.590576171875,71958
2018-10-04 00:00:00+05:30,2130.0,2149.35009765625,2083.5,2105.199951171875,2072.009033203125,49232
2018-10-05 00:00:00+05:30,2084.0,2176.89990234375,2022.0,2071.949951171875,2039.2833251953125,65636
2018-10-08 00:00:00+05:30,2069.89990234375,2149.0,2056.0,2118.60009765625,2085.197509765625,58576
2018-10-09 00:00:00+05:30,2138.0,2164.0,2050.0,2081.449951171875,2048.633544921875,44827
2018-10-10 00:00:00+05:30,2102.949951171875,2429.85009765625,2085.050048828125,2331.300048828125,2294.54443359375,295431
2018-10-11 00:00:00+05:30,2200.0,2270.0,2100.0,2196.25,2161.62353515625,117457
2018-10-12 00:00:00+05:30,2233.300048828125,2350.0,2233.25,2279.199951171875,2243.265869140625,91090
2018-10-15 00:00:00+05:30,2289.0,2655.0,2268.0,2576.449951171875,2535.8291015625,583340
2018-10-16 00:00:00+05:30,2618.0,2727.0,2590.0,2608.75,2567.619873046875,288724
2018-10-17 00:00:00+05:30,2672.0,2681.449951171875,2450.10009765625,2475.25,2436.224609375,135505
2018-10-19 00:00:00+05:30,2451.0,2539.949951171875,2388.550048828125,2431.35009765625,2393.01708984375,80907
2018-10-22 00:00:00+05:30,2465.0,2495.0,2355.800048828125,2404.050048828125,2366.147216796875,70889
2018-10-23 00:00:00+05:30,2370.0,2461.89990234375,2362.0,2408.10009765625,2370.133544921875,58358
2018-10-24 00:00:00+05:30,2459.0,2479.0,2366.0,2388.800048828125,2351.1376953125,56694
2018-10-25 00:00:00+05:30,2358.800048828125,2374.0,2311.0,2322.64990234375,2286.030517578125,35601
2018-10-26 00:00:00+05:30,2338.0,2425.0,2280.0,2325.60009765625,2288.934326171875,66620
2018-10-29 00:00:00+05:30,2357.89990234375,2455.0,2357.89990234375,2438.199951171875,2399.7587890625,94291
2018-10-30 00:00:00+05:30,2444.0,2566.0,2425.949951171875,2485.699951171875,2446.510009765625,116674
2018-10-31 00:00:00+05:30,2504.949951171875,2529.949951171875,2428.14990234375,2493.449951171875,2454.137939453125,69942
