Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,56.25,58.79999923706055,56.25,57.650001525878906,52.25518798828125,18519
2017-01-03,57.54999923706055,59.5,57.5,58.45000076293945,52.98032760620117,31910
2017-01-04,59.45000076293945,61.70000076293945,58.45000076293945,59.099998474121094,53.56949996948242,58340
2017-01-05,60.79999923706055,63.0,58.5,61.650001525878906,55.88087844848633,187780
2017-01-06,62.25,62.900001525878906,59.54999923706055,59.849998474121094,54.24931335449219,50950
2017-01-09,61.650001525878906,61.650001525878906,57.150001525878906,59.099998474121094,53.56949996948242,40797
2017-01-10,60.599998474121094,60.599998474121094,58.599998474121094,58.849998474121094,53.342891693115234,24147
2017-01-11,59.150001525878906,60.5,58.5,58.900001525878906,53.38821792602539,44642
2017-01-12,59.70000076293945,59.70000076293945,58.349998474121094,58.5,53.02565002441406,21345
2017-01-13,59.45000076293945,59.45000076293945,58.099998474121094,58.75,53.252254486083984,21998
2017-01-16,59.0,59.70000076293945,57.650001525878906,58.70000076293945,53.20693588256836,18825
2017-01-17,59.0,60.70000076293945,58.5,59.75,54.15867614746094,31833
2017-01-18,61.0,62.95000076293945,60.349998474121094,61.599998474121094,55.83555603027344,285156
2017-01-19,61.04999923706055,61.650001525878906,59.349998474121094,60.54999923706055,54.88381576538086,45183
2017-01-20,60.5,60.54999923706055,58.650001525878906,58.79999923706055,53.29757308959961,35958
2017-01-23,60.95000076293945,60.95000076293945,58.349998474121094,58.650001525878906,53.16161346435547,29382
2017-01-24,60.0,60.0,58.04999923706055,58.5,53.02565002441406,32091
2017-01-25,59.900001525878906,59.900001525878906,57.54999923706055,58.150001525878906,52.708404541015625,24554
2017-01-27,58.0,58.79999923706055,57.70000076293945,57.75,52.34583282470703,24254
2017-01-30,58.849998474121094,58.849998474121094,57.0,57.5,52.119224548339844,36809
2017-01-31,57.0,58.400001525878906,57.0,57.20000076293945,51.8473014831543,49300
2017-02-01,58.400001525878906,58.400001525878906,56.20000076293945,56.79999923706055,51.48473358154297,16157
2017-02-02,56.20000076293945,57.849998474121094,56.20000076293945,57.25,51.89262390136719,16900
2017-02-03,57.29999923706055,59.0,56.650001525878906,58.0,52.57244110107422,11761
2017-02-06,56.70000076293945,58.79999923706055,56.70000076293945,58.25,52.79904556274414,37176
2017-02-07,58.0,58.0,57.5,57.599998474121094,52.209869384765625,12163
2017-02-08,58.20000076293945,58.70000076293945,57.79999923706055,58.150001525878906,52.708404541015625,14963
2017-02-09,59.0,60.0,57.150001525878906,58.54999923706055,53.07097244262695,32591
2017-02-10,57.349998474121094,62.5,57.349998474121094,59.650001525878906,54.06803512573242,294848
2017-02-13,59.849998474121094,60.849998474121094,57.29999923706055,58.0,52.57244110107422,50503
2017-02-14,57.150001525878906,58.70000076293945,57.150001525878906,57.75,52.34583282470703,7356
2017-02-15,57.25,58.900001525878906,56.20000076293945,56.95000076293945,51.620697021484375,14096
2017-02-16,57.54999923706055,57.54999923706055,56.5,56.75,51.439414978027344,16276
2017-02-17,56.099998474121094,57.349998474121094,56.099998474121094,56.95000076293945,51.620697021484375,24247
2017-02-20,56.5,57.79999923706055,56.349998474121094,56.79999923706055,51.48473358154297,13414
2017-02-21,56.349998474121094,60.5,56.349998474121094,58.849998474121094,53.342891693115234,94853
2017-02-22,59.0,61.70000076293945,55.79999923706055,57.70000076293945,52.300514221191406,310441
2017-02-23,59.0,59.0,57.0,57.20000076293945,51.8473014831543,22260
2017-02-27,59.54999923706055,59.54999923706055,58.25,58.70000076293945,53.20693588256836,53079
2017-02-28,58.29999923706055,58.849998474121094,57.5,58.400001525878906,52.93500900268555,24291
2017-03-01,58.599998474121094,59.349998474121094,57.04999923706055,58.20000076293945,52.753726959228516,35336
2017-03-02,59.0,59.0,57.099998474121094,57.20000076293945,51.8473014831543,24020
2017-03-03,58.0,58.0,56.5,57.0,51.666015625,14756
2017-03-06,57.70000076293945,57.70000076293945,56.29999923706055,56.75,51.439414978027344,32079
2017-03-07,57.45000076293945,57.45000076293945,56.400001525878906,56.70000076293945,51.39408874511719,30941
2017-03-08,58.20000076293945,58.20000076293945,56.400001525878906,56.650001525878906,51.34877014160156,14736
2017-03-09,56.5,56.900001525878906,56.0,56.29999923706055,51.031524658203125,8290
2017-03-10,58.0,58.20000076293945,56.20000076293945,56.79999923706055,51.48473358154297,48013
2017-03-14,58.900001525878906,58.900001525878906,55.5,55.79999923706055,50.57831573486328,41832
2017-03-15,55.79999923706055,56.54999923706055,55.45000076293945,55.849998474121094,50.62363052368164,19821
2017-03-16,57.650001525878906,57.650001525878906,55.400001525878906,55.5,50.30638122558594,26828
2017-03-17,55.849998474121094,56.349998474121094,55.20000076293945,55.5,50.30638122558594,26865
2017-03-20,56.0,56.0,52.79999923706055,54.79999923706055,49.67189025878906,27980
2017-03-21,55.0,55.45000076293945,53.70000076293945,53.849998474121094,48.810791015625,36718
2017-03-22,53.099998474121094,54.0,53.099998474121094,53.29999923706055,48.312255859375,18410
2017-03-23,55.400001525878906,55.400001525878906,53.0,53.20000076293945,48.221614837646484,31280
2017-03-24,53.70000076293945,54.0,51.5,51.95000076293945,47.08858871459961,52656
2017-03-27,52.0,52.5,50.54999923706055,50.95000076293945,46.182167053222656,46746
2017-03-28,53.599998474121094,53.599998474121094,51.04999923706055,52.599998474121094,47.67776107788086,31251
2017-03-29,54.0,54.75,52.70000076293945,53.0,48.04033279418945,48593
2017-03-30,51.650001525878906,53.79999923706055,51.650001525878906,52.70000076293945,47.768409729003906,26746
2017-03-31,53.0,55.54999923706055,52.29999923706055,55.25,50.079776763916016,105910
2017-04-03,56.79999923706055,57.45000076293945,54.04999923706055,54.25,49.17335891723633,207364
2017-04-05,55.95000076293945,55.95000076293945,53.099998474121094,54.70000076293945,49.58125305175781,28496
2017-04-06,54.29999923706055,55.849998474121094,54.25,54.45000076293945,49.354644775390625,41442
2017-04-07,53.650001525878906,54.900001525878906,52.849998474121094,53.150001525878906,48.17629623413086,21503
2017-04-10,54.75,54.75,53.099998474121094,53.349998474121094,48.357582092285156,5925
2017-04-11,54.20000076293945,54.20000076293945,52.54999923706055,52.849998474121094,47.90436553955078,33735
2017-04-12,52.79999923706055,54.0,52.599998474121094,52.70000076293945,47.768409729003906,18948
2017-04-13,53.5,53.5,51.70000076293945,52.25,47.36051940917969,31163
2017-04-17,51.95000076293945,52.900001525878906,51.5,51.900001525878906,47.043270111083984,9285
2017-04-18,52.0,52.95000076293945,51.54999923706055,52.20000076293945,47.3151969909668,17690
2017-04-19,53.0,53.0,51.29999923706055,52.20000076293945,47.3151969909668,20778
2017-04-20,52.04999923706055,53.79999923706055,52.0,53.400001525878906,48.40290069580078,26106
2017-04-21,52.150001525878906,53.70000076293945,52.150001525878906,52.599998474121094,47.67776107788086,21630
2017-04-24,53.599998474121094,53.599998474121094,52.099998474121094,52.650001525878906,47.72309112548828,12831
2017-04-25,53.45000076293945,53.45000076293945,52.5,52.849998474121094,47.90436553955078,11984
2017-04-26,53.0,53.0,52.25,52.45000076293945,47.54180145263672,14823
2017-04-27,53.45000076293945,53.45000076293945,51.75,52.29999923706055,47.40583801269531,24062
2017-04-28,51.400001525878906,52.79999923706055,51.400001525878906,51.900001525878906,47.043270111083984,17350
2017-05-02,51.900001525878906,52.79999923706055,51.29999923706055,52.54999923706055,47.6324462890625,27085
2017-05-03,51.54999923706055,52.79999923706055,51.54999923706055,51.75,46.90730285644531,30485
2017-05-04,52.650001525878906,52.650001525878906,50.099998474121094,50.95000076293945,46.182167053222656,214832
2017-05-05,50.900001525878906,50.900001525878906,47.54999923706055,48.650001525878906,44.0974006652832,101456
2017-05-08,49.20000076293945,49.75,47.70000076293945,48.900001525878906,44.32400894165039,37869
2017-05-09,50.650001525878906,50.650001525878906,47.599998474121094,48.25,43.73482894897461,13201
2017-05-10,48.400001525878906,49.849998474121094,48.04999923706055,48.25,43.73482894897461,30838
2017-05-11,49.75,49.75,48.400001525878906,48.54999923706055,44.00675582885742,24805
2017-05-12,50.5,50.5,48.04999923706055,48.54999923706055,44.00675582885742,10655
2017-05-15,49.20000076293945,49.45000076293945,48.29999923706055,48.5,43.96143341064453,14564
2017-05-16,49.75,49.75,47.400001525878906,47.70000076293945,43.236297607421875,34303
2017-05-17,48.400001525878906,48.400001525878906,44.400001525878906,44.900001525878906,40.69831848144531,124819
2017-05-18,45.5,46.70000076293945,45.20000076293945,45.79999923706055,41.51409912109375,27561
2017-05-19,46.79999923706055,46.79999923706055,45.04999923706055,45.45000076293945,41.19684982299805,29170
2017-05-22,45.45000076293945,46.0,44.400001525878906,44.70000076293945,40.51704025268555,16374
2017-05-23,45.20000076293945,45.849998474121094,43.900001525878906,44.70000076293945,40.51704025268555,23257
2017-05-24,45.70000076293945,45.70000076293945,42.099998474121094,42.599998474121094,38.613548278808594,22173
2017-05-25,44.0,44.0,40.599998474121094,41.099998474121094,37.2539176940918,23503
2017-05-26,42.400001525878906,44.900001525878906,40.54999923706055,42.349998474121094,38.38694763183594,29994
2017-05-29,42.349998474121094,43.5,42.099998474121094,42.849998474121094,38.840152740478516,15007
2017-05-30,43.900001525878906,43.900001525878906,41.849998474121094,42.04999923706055,38.11501693725586,11702
2017-05-31,43.349998474121094,43.349998474121094,42.0,42.20000076293945,38.25098419189453,6379
2017-06-01,43.5,43.5,41.54999923706055,42.20000076293945,38.25098419189453,11129
2017-06-02,43.650001525878906,43.650001525878906,42.0,42.25,38.29630661010742,8709
2017-06-05,43.45000076293945,43.45000076293945,41.5,41.95000076293945,38.02437210083008,10942
2017-06-06,42.79999923706055,42.79999923706055,41.04999923706055,41.54999923706055,37.661808013916016,8265
2017-06-07,43.0,43.0,40.650001525878906,41.0,37.163272857666016,9044
