Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,675.0,682.0,675.0,680.2999877929688,619.216552734375,19785
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,619.034423828125,18783
2017-01-04,680.0,705.5,677.0,698.0,635.3272705078125,169526
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,629.5018920898438,48231
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,618.989013671875,29818
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,619.6260375976562,40152
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,618.989013671875,24277
2017-01-11,680.0499877929688,683.0,678.0,680.0,618.9435424804688,23406
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,619.034423828125,17316
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,618.9435424804688,20428
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,619.034423828125,16911
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,619.35302734375,23539
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,628.6373291015625,40714
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,623.676513671875,52616
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,617.214111328125,141443
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,605.4722900390625,66981
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,618.989013671875,166760
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,625.0419311523438,61397
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,625.6334228515625,32948
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,616.8045654296875,22061
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,608.70361328125,64335
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,606.0640258789062,69910
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,623.1304931640625,48546
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,626.725830078125,70156
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,628.0000610351562,34541
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,625.8612060546875,56264
2017-02-08,685.3499755859375,691.0,685.3499755859375,690.0,628.045654296875,35317
2017-02-09,689.0,692.0,688.0,690.0499877929688,628.0911254882812,35869
2017-02-10,688.0499877929688,697.0,688.0499877929688,694.9500122070312,632.5510864257812,59397
2017-02-13,697.9000244140625,697.9000244140625,685.0,690.5,628.5007934570312,37221
2017-02-14,690.0,691.6500244140625,687.0,690.25,628.273193359375,17670
2017-02-15,683.0,693.9500122070312,683.0,690.0,628.045654296875,41801
2017-02-16,692.9500122070312,692.9500122070312,688.8499755859375,691.0999755859375,629.0466918945312,21362
2017-02-17,690.2000122070312,695.0499877929688,689.4000244140625,690.9000244140625,628.8648071289062,31114
2017-02-20,686.3499755859375,705.0,686.2999877929688,700.9000244140625,637.9669799804688,77283
2017-02-21,700.25,713.1500244140625,696.8499755859375,711.7000122070312,647.7972412109375,211837
2017-02-22,711.0999755859375,717.9500122070312,677.4000244140625,713.25,649.2081298828125,211504
2017-02-23,714.4500122070312,714.9500122070312,710.0,712.0,648.0701904296875,82198
2017-02-27,710.0,713.1500244140625,709.9500122070312,711.0499877929688,647.2055053710938,52144
2017-02-28,712.0,713.9500122070312,710.0499877929688,711.4000244140625,647.5241088867188,45670
2017-03-01,709.9500122070312,713.25,709.25,710.5499877929688,646.75048828125,65231
2017-03-02,709.9500122070312,710.7999877929688,696.9000244140625,700.5,637.6029052734375,30376
2017-03-03,690.5,704.2999877929688,690.5,700.0499877929688,637.1932373046875,32643
2017-03-06,703.0,706.2999877929688,698.3499755859375,701.0499877929688,638.1033325195312,44229
2017-03-07,692.25,705.0,692.25,701.5499877929688,638.5585327148438,20975
2017-03-08,704.0,704.0,697.0,701.6500244140625,638.6495361328125,18734
2017-03-09,700.0,703.0,693.0499877929688,701.6500244140625,638.6495361328125,34272
2017-03-10,700.0,704.7000122070312,695.5499877929688,702.1500244140625,639.104736328125,19916
2017-03-14,705.0,711.2000122070312,697.4000244140625,706.4000244140625,642.97314453125,254819
2017-03-15,702.1500244140625,712.2999877929688,702.1500244140625,710.2000122070312,646.431884765625,73560
2017-03-16,709.0,715.0,706.4000244140625,712.5499877929688,648.5709228515625,94940
2017-03-17,704.2000122070312,713.9000244140625,704.2000122070312,711.2000122070312,647.3422241210938,77824
2017-03-20,712.9000244140625,712.9000244140625,700.2999877929688,702.7999877929688,639.6964111328125,30680
2017-03-21,703.7999877929688,709.9000244140625,696.0,705.9000244140625,642.5179443359375,33206
2017-03-22,706.0,706.0,692.0999755859375,693.0999755859375,630.8673095703125,17282
2017-03-23,690.2999877929688,699.9000244140625,680.0499877929688,684.2000122070312,622.7664184570312,17197
2017-03-24,696.9000244140625,697.0,689.75,691.0,628.9557495117188,15965
2017-03-27,693.4000244140625,693.4000244140625,685.1500244140625,688.0499877929688,626.2706298828125,16315
2017-03-28,687.2000122070312,695.0,683.25,690.7999877929688,628.773681640625,28076
2017-03-29,690.4500122070312,719.0,688.2999877929688,716.4500122070312,652.1207885742188,497033
2017-03-30,712.0,725.0,710.5,716.9500122070312,652.5757446289062,201126
2017-03-31,717.5,723.0499877929688,711.0999755859375,714.8499755859375,650.6643676757812,69806
2017-04-03,705.0499877929688,727.7999877929688,705.0499877929688,722.25,657.3999633789062,103660
2017-04-05,716.0999755859375,725.5499877929688,712.0,718.0999755859375,653.6224365234375,49361
2017-04-06,717.0,718.7999877929688,713.0999755859375,716.75,652.3936767578125,16636
2017-04-07,712.8499755859375,717.2000122070312,709.0,710.8499755859375,647.0235595703125,31852
2017-04-10,710.0,727.0,710.0,722.5999755859375,657.7184448242188,130522
2017-04-11,720.0999755859375,724.2000122070312,713.0999755859375,718.2999877929688,653.8045654296875,23460
2017-04-12,713.0999755859375,719.0,710.0,713.5,649.4356079101562,27888
2017-04-13,712.7000122070312,725.0,693.9000244140625,717.5999755859375,653.1674194335938,159957
2017-04-17,715.0499877929688,723.0,707.0499877929688,709.2000122070312,645.5216674804688,18290
2017-04-18,709.0999755859375,713.0,705.0,707.5499877929688,644.019775390625,21393
2017-04-19,700.2999877929688,711.0,700.25,709.7999877929688,646.0677490234375,53483
2017-04-20,702.0,722.5,701.7999877929688,718.8499755859375,654.3052978515625,42679
2017-04-21,724.5,726.9000244140625,716.9500122070312,725.4000244140625,660.2670288085938,87795
2017-04-24,725.0,729.0,723.7999877929688,725.0,659.903076171875,62729
2017-04-25,725.0,728.9000244140625,718.0,723.4000244140625,658.4467163085938,37811
