Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,98.0,100.5999984741211,97.5,98.5999984741211,95.04161071777344,140691
2017-01-03,99.0,101.9000015258789,98.5999984741211,100.5,96.873046875,239466
2017-01-04,100.8499984741211,101.9000015258789,100.0,100.44999694824219,96.82483673095703,101172
2017-01-05,101.69999694824219,104.25,100.5,101.5999984741211,97.933349609375,240184
2017-01-06,102.0,103.94999694824219,101.5,102.19999694824219,98.51168060302734,180349
2017-01-09,101.5,108.30000305175781,101.5,106.69999694824219,102.84928894042969,652615
2017-01-10,108.0,110.80000305175781,107.4000015258789,109.55000305175781,105.59644317626953,494733
2017-01-11,110.4000015258789,112.19999694824219,110.0999984741211,110.75,106.75313568115234,253769
2017-01-12,109.6500015258789,115.0,109.6500015258789,114.4000015258789,110.27140808105469,599973
2017-01-13,115.0,119.69999694824219,115.0,118.80000305175781,114.51261901855469,660771
2017-01-16,119.4000015258789,122.80000305175781,118.69999694824219,119.6500015258789,115.33194732666016,224542
2017-01-17,120.80000305175781,121.0,116.05000305175781,116.6500015258789,112.44020080566406,143843
2017-01-18,115.5999984741211,119.19999694824219,115.5,118.19999694824219,113.93427276611328,146577
2017-01-19,118.0,119.5,116.25,116.9000015258789,112.68118286132812,121385
2017-01-20,116.5999984741211,117.5,113.1500015258789,113.55000305175781,109.45208740234375,134804
2017-01-23,114.4000015258789,118.75,110.5999984741211,118.05000305175781,113.78968811035156,284012
2017-01-24,118.30000305175781,119.25,115.75,116.5999984741211,112.39200592041016,102671
2017-01-25,117.1500015258789,119.0,116.30000305175781,116.55000305175781,112.34381103515625,81026
2017-01-27,116.94999694824219,118.80000305175781,115.0,115.25,111.0907211303711,135433
2017-01-30,115.19999694824219,115.80000305175781,113.25,114.3499984741211,110.22321319580078,56317
2017-01-31,114.80000305175781,115.19999694824219,112.05000305175781,112.25,108.19900512695312,54917
2017-02-01,112.75,115.0,111.80000305175781,114.05000305175781,109.93404388427734,92014
2017-02-02,114.0,117.5,113.25,115.5,111.33170318603516,95332
2017-02-03,115.8499984741211,116.5,110.55000305175781,114.5999984741211,110.46419525146484,55473
2017-02-06,116.94999694824219,117.4000015258789,115.0,116.80000305175781,112.58479309082031,136975
2017-02-07,118.5,120.80000305175781,116.05000305175781,116.75,112.53659057617188,312068
2017-02-08,116.8499984741211,118.44999694824219,115.25,116.0,111.81366729736328,76358
2017-02-09,116.4000015258789,120.30000305175781,115.19999694824219,119.30000305175781,114.99457550048828,296599
2017-02-10,120.25,124.5,118.6500015258789,119.3499984741211,115.04276275634766,510104
2017-02-13,120.0,120.5,116.5,117.05000305175781,112.8257827758789,133144
2017-02-14,117.0,118.9000015258789,116.25,116.80000305175781,112.58479309082031,155879
2017-02-15,116.69999694824219,117.5999984741211,112.1500015258789,113.0,108.92192840576172,102380
2017-02-16,107.0,114.69999694824219,107.0,113.4000015258789,109.3074951171875,75017
2017-02-17,114.44999694824219,115.5,112.0999984741211,114.25,110.1268310546875,58337
2017-02-20,114.25,116.5,114.25,114.75,110.60877227783203,60231
2017-02-21,114.8499984741211,115.6500015258789,113.94999694824219,114.3499984741211,110.22321319580078,54529
2017-02-22,114.55000305175781,116.5999984741211,112.0999984741211,114.4000015258789,110.27140808105469,95387
2017-02-23,114.25,115.19999694824219,112.80000305175781,113.3499984741211,109.25929260253906,44445
2017-02-27,113.80000305175781,114.69999694824219,112.19999694824219,112.5,108.43997192382812,75403
2017-02-28,112.5,113.80000305175781,111.0,111.4000015258789,107.37967681884766,120232
2017-03-01,112.44999694824219,112.8499984741211,109.5999984741211,110.30000305175781,106.31938171386719,106087
2017-03-02,111.05000305175781,111.80000305175781,108.75,109.0999984741211,105.16267395019531,71190
2017-03-03,109.0,109.5,108.0999984741211,108.44999694824219,104.5361328125,68509
2017-03-06,108.5999984741211,111.55000305175781,108.30000305175781,108.75,104.82530975341797,54160
2017-03-07,109.3499984741211,109.5999984741211,108.0999984741211,108.4000015258789,104.48795318603516,42071
2017-03-08,108.30000305175781,111.5,106.05000305175781,108.6500015258789,104.72891998291016,475274
2017-03-09,108.0,108.8499984741211,106.5999984741211,107.19999694824219,103.33124542236328,77225
2017-03-10,108.8499984741211,112.0,106.75,107.0999984741211,103.23485565185547,41723
2017-03-14,109.5999984741211,109.80000305175781,106.0,106.25,102.41553497314453,97814
2017-03-15,106.94999694824219,107.75,104.5,105.30000305175781,101.49981689453125,96036
2017-03-16,105.80000305175781,108.80000305175781,105.80000305175781,107.75,103.86139678955078,178808
2017-03-17,108.19999694824219,110.0,105.5,105.9000015258789,102.07816314697266,210040
2017-03-20,105.94999694824219,107.05000305175781,105.5,105.9000015258789,102.07816314697266,69720
2017-03-21,106.1500015258789,106.69999694824219,104.0,104.8499984741211,101.06605529785156,166368
2017-03-22,104.0999984741211,107.0,103.25,104.6500015258789,100.87327575683594,173322
2017-03-23,104.5,105.5,103.30000305175781,103.44999694824219,99.7165756225586,101241
2017-03-24,106.0,119.0,104.4000015258789,114.5999984741211,110.46419525146484,2198606
2017-03-27,114.5,117.55000305175781,112.4000015258789,113.0999984741211,109.01831817626953,362313
