Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,93.63749694824219,94.7249984741211,92.55000305175781,93.4124984741211,54.5262336730957,4068443
2017-01-03,93.67500305175781,96.44999694824219,93.30000305175781,94.80000305175781,55.33613586425781,4716569
2017-01-04,95.17500305175781,95.625,93.1875,93.4124984741211,54.5262336730957,3662071
2017-01-05,93.7874984741211,95.73750305175781,93.5999984741211,95.55000305175781,55.773929595947266,7237283
2017-01-06,96.1500015258789,97.2750015258789,95.92500305175781,96.375,56.2554931640625,4566701
2017-01-09,96.67500305175781,98.4749984741211,96.48750305175781,97.19999694824219,56.73703384399414,3977517
2017-01-10,97.5,97.6500015258789,95.6624984741211,96.1500015258789,56.1241455078125,5039309
2017-01-11,96.5999984741211,100.38749694824219,96.375,100.0875015258789,58.422523498535156,9023938
2017-01-12,100.23750305175781,103.5,99.9749984741211,102.86250305175781,60.042335510253906,10927627
2017-01-13,103.5,104.92500305175781,102.30000305175781,104.6624984741211,61.093013763427734,11326765
2017-01-16,104.92500305175781,107.88749694824219,103.94999694824219,107.4000015258789,62.69093704223633,9427337
2017-01-17,107.4000015258789,108.9000015258789,105.63749694824219,107.69999694824219,62.86604690551758,10732423
2017-01-18,107.69999694824219,108.26249694824219,103.57499694824219,103.98750305175781,60.69900894165039,9838125
2017-01-19,104.0999984741211,105.9375,103.2750015258789,104.13749694824219,60.78656768798828,5665911
2017-01-20,104.13749694824219,105.9375,102.5250015258789,102.9375,60.08610534667969,6613157
2017-01-23,103.0875015258789,106.42500305175781,102.9000015258789,105.7874984741211,61.749691009521484,3878775
2017-01-24,105.5250015258789,107.0250015258789,104.625,106.23750305175781,62.01236343383789,4664533
2017-01-25,106.6500015258789,110.73750305175781,105.7874984741211,109.80000305175781,64.09184265136719,12034763
2017-01-27,111.3375015258789,113.9625015258789,109.2750015258789,112.19999694824219,65.49276733398438,12049610
2017-01-30,112.01249694824219,113.13749694824219,109.5,110.17500305175781,64.31075286865234,4135822
2017-01-31,109.6875,110.0999984741211,105.30000305175781,106.61250305175781,62.231258392333984,17712454
2017-02-01,106.9124984741211,111.48750305175781,106.8375015258789,111.0,64.79230499267578,10871218
2017-02-02,110.36250305175781,112.19999694824219,109.2750015258789,110.5875015258789,64.55152893066406,5559291
2017-02-03,110.25,112.0875015258789,109.98750305175781,111.2249984741211,64.92364501953125,5813197
2017-02-06,111.75,112.19999694824219,109.3499984741211,109.61250305175781,63.98240280151367,4789229
2017-02-07,109.875,112.0875015258789,105.0374984741211,105.7874984741211,61.749691009521484,12606743
2017-02-08,106.38749694824219,107.92500305175781,105.82499694824219,107.4000015258789,62.69093704223633,5221447
2017-02-09,108.0,110.25,107.6624984741211,109.875,64.13563537597656,10230025
2017-02-10,110.4000015258789,111.4124984741211,108.75,109.3499984741211,63.82917404174805,6158105
