Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,38.849998474121094,39.349998474121094,36.900001525878906,37.54999923706055,32.631996154785156,209061
2018-07-03 00:00:00+05:30,37.45000076293945,38.54999923706055,36.5,37.849998474121094,32.892696380615234,291911
2018-07-04 00:00:00+05:30,37.900001525878906,40.20000076293945,37.599998474121094,39.849998474121094,34.63075256347656,645634
2018-07-05 00:00:00+05:30,39.849998474121094,41.20000076293945,38.900001525878906,39.900001525878906,34.67420959472656,288615
2018-07-06 00:00:00+05:30,39.5,42.75,39.349998474121094,41.099998474121094,35.717037200927734,487374
2018-07-09 00:00:00+05:30,40.900001525878906,43.900001525878906,40.900001525878906,43.150001525878906,37.4985466003418,437259
2018-07-10 00:00:00+05:30,42.95000076293945,44.54999923706055,42.70000076293945,43.95000076293945,38.19376754760742,417198
2018-07-11 00:00:00+05:30,44.0,44.400001525878906,42.79999923706055,42.900001525878906,37.281288146972656,194971
2018-07-12 00:00:00+05:30,42.900001525878906,44.79999923706055,42.900001525878906,44.04999923706055,38.28066635131836,310124
2018-07-13 00:00:00+05:30,44.0,44.150001525878906,43.0,43.349998474121094,37.67234802246094,180083
2018-07-16 00:00:00+05:30,43.04999923706055,43.099998474121094,41.150001525878906,41.5,36.06465148925781,210972
2018-07-17 00:00:00+05:30,41.25,43.900001525878906,40.54999923706055,43.04999923706055,37.411643981933594,205065
2018-07-18 00:00:00+05:30,43.599998474121094,44.20000076293945,41.150001525878906,42.25,36.7164192199707,227547
2018-07-19 00:00:00+05:30,42.25,43.0,41.70000076293945,42.20000076293945,36.672969818115234,127232
2018-07-20 00:00:00+05:30,42.04999923706055,42.79999923706055,41.650001525878906,42.5,36.933677673339844,186933
2018-07-23 00:00:00+05:30,42.400001525878906,43.400001525878906,41.75,42.099998474121094,36.58606719970703,225196
2018-07-24 00:00:00+05:30,42.0,43.70000076293945,41.849998474121094,43.04999923706055,37.411643981933594,511276
2018-07-25 00:00:00+05:30,43.54999923706055,45.849998474121094,42.5,44.04999923706055,38.28066635131836,573695
2018-07-26 00:00:00+05:30,44.0,44.79999923706055,43.45000076293945,43.79999923706055,38.06341552734375,207349
2018-07-27 00:00:00+05:30,43.900001525878906,46.5,41.20000076293945,41.849998474121094,36.368804931640625,841400
2018-07-30 00:00:00+05:30,41.45000076293945,42.650001525878906,41.150001525878906,41.79999923706055,36.32535934448242,218900
2018-07-31 00:00:00+05:30,41.650001525878906,42.79999923706055,41.150001525878906,42.0,36.49916458129883,129890
2018-08-01 00:00:00+05:30,41.95000076293945,42.20000076293945,40.0,40.599998474121094,35.282527923583984,231100
2018-08-02 00:00:00+05:30,40.95000076293945,40.95000076293945,39.150001525878906,39.599998474121094,34.41349411010742,229151
2018-08-03 00:00:00+05:30,39.75,43.20000076293945,39.75,42.54999923706055,36.97712707519531,365695
2018-08-06 00:00:00+05:30,43.099998474121094,43.099998474121094,41.79999923706055,42.5,36.933677673339844,197858
2018-08-07 00:00:00+05:30,42.5,42.599998474121094,41.25,42.0,36.49916458129883,77852
2018-08-08 00:00:00+05:30,42.0,42.29999923706055,41.25,41.54999923706055,36.108097076416016,102169
2018-08-09 00:00:00+05:30,41.5,42.70000076293945,41.04999923706055,41.29999923706055,35.890846252441406,162941
2018-08-10 00:00:00+05:30,41.650001525878906,42.5,40.54999923706055,40.95000076293945,35.58668518066406,264166
2018-08-13 00:00:00+05:30,40.0,42.099998474121094,39.400001525878906,41.25,35.84739303588867,175426
2018-08-14 00:00:00+05:30,41.45000076293945,42.650001525878906,40.70000076293945,42.25,36.7164192199707,141869
2018-08-16 00:00:00+05:30,42.70000076293945,44.5,42.099998474121094,44.04999923706055,38.28066635131836,316810
2018-08-17 00:00:00+05:30,43.45000076293945,44.400001525878906,42.54999923706055,42.849998474121094,37.23783874511719,174038
2018-08-20 00:00:00+05:30,42.849998474121094,44.29999923706055,42.54999923706055,43.599998474121094,37.88960647583008,197118
2018-08-21 00:00:00+05:30,43.75,44.20000076293945,42.650001525878906,43.20000076293945,37.54199981689453,108217
2018-08-23 00:00:00+05:30,43.25,43.29999923706055,41.849998474121094,42.150001525878906,36.62952423095703,200626
2018-08-24 00:00:00+05:30,42.20000076293945,42.75,42.20000076293945,42.45000076293945,36.890228271484375,120752
2018-08-27 00:00:00+05:30,42.29999923706055,43.900001525878906,42.29999923706055,42.599998474121094,37.02058410644531,92249
2018-08-28 00:00:00+05:30,43.5,43.5,42.0,42.04999923706055,36.5426139831543,113154
2018-08-29 00:00:00+05:30,42.0,42.45000076293945,41.54999923706055,41.79999923706055,36.32535934448242,84401
2018-08-30 00:00:00+05:30,41.95000076293945,43.70000076293945,41.54999923706055,42.20000076293945,36.672969818115234,121206
2018-08-31 00:00:00+05:30,42.54999923706055,43.900001525878906,42.29999923706055,43.45000076293945,37.759254455566406,178495
2018-09-03 00:00:00+05:30,43.70000076293945,46.849998474121094,43.400001525878906,45.349998474121094,39.410404205322266,639348
2018-09-04 00:00:00+05:30,45.75,47.150001525878906,44.099998474121094,44.45000076293945,38.62828063964844,357680
2018-09-05 00:00:00+05:30,44.04999923706055,44.900001525878906,42.400001525878906,43.650001525878906,37.93305969238281,195162
2018-09-06 00:00:00+05:30,44.099998474121094,45.0,43.5,44.75,38.88899230957031,158872
2018-09-07 00:00:00+05:30,44.400001525878906,46.0,43.599998474121094,45.849998474121094,39.84492492675781,253147
2018-09-10 00:00:00+05:30,44.099998474121094,44.75,43.0,43.25,38.856658935546875,137630
2018-09-11 00:00:00+05:30,43.70000076293945,45.45000076293945,43.0,43.5,39.08126449584961,254439
2018-09-12 00:00:00+05:30,43.599998474121094,44.0,41.5,42.849998474121094,38.49729537963867,122527
2018-09-14 00:00:00+05:30,43.150001525878906,43.650001525878906,42.25,42.79999923706055,38.452369689941406,65011
2018-09-17 00:00:00+05:30,42.349998474121094,44.150001525878906,42.349998474121094,43.150001525878906,38.76681900024414,56891
2018-09-18 00:00:00+05:30,43.20000076293945,44.0,42.099998474121094,42.25,37.9582405090332,62528
2018-09-19 00:00:00+05:30,42.349998474121094,42.54999923706055,41.29999923706055,41.5,37.284427642822266,69287
2018-09-21 00:00:00+05:30,43.25,43.25,35.0,39.54999923706055,35.532508850097656,169393
2018-09-24 00:00:00+05:30,39.54999923706055,40.79999923706055,38.0,39.95000076293945,35.891876220703125,124859
2018-09-25 00:00:00+05:30,39.599998474121094,39.599998474121094,36.25,36.75,33.016929626464844,250891
2018-09-26 00:00:00+05:30,36.75,37.599998474121094,36.70000076293945,37.25,33.46614074707031,124312
2018-09-27 00:00:00+05:30,37.54999923706055,37.70000076293945,35.70000076293945,36.400001525878906,32.702484130859375,212806
2018-09-28 00:00:00+05:30,36.650001525878906,36.75,33.599998474121094,33.95000076293945,30.50135612487793,212335
2018-10-01 00:00:00+05:30,35.099998474121094,35.099998474121094,31.950000762939453,33.900001525878906,30.456436157226562,136725
2018-10-03 00:00:00+05:30,33.400001525878906,36.400001525878906,33.0,33.79999923706055,30.366594314575195,298052
2018-10-04 00:00:00+05:30,33.0,34.20000076293945,32.75,33.70000076293945,30.276752471923828,175003
2018-10-05 00:00:00+05:30,33.099998474121094,34.45000076293945,32.5,32.900001525878906,29.558013916015625,152400
2018-10-08 00:00:00+05:30,33.650001525878906,34.04999923706055,31.799999237060547,33.349998474121094,29.962299346923828,192014
2018-10-09 00:00:00+05:30,33.349998474121094,33.349998474121094,32.349998474121094,32.54999923706055,29.243568420410156,103694
2018-10-10 00:00:00+05:30,32.5,34.25,32.5,33.20000076293945,29.827539443969727,117746
2018-10-11 00:00:00+05:30,33.70000076293945,33.70000076293945,32.0,32.29999923706055,29.01896095275879,144518
2018-10-12 00:00:00+05:30,33.75,38.400001525878906,32.75,35.5,31.893903732299805,769128
2018-10-15 00:00:00+05:30,36.79999923706055,36.79999923706055,35.5,35.900001525878906,32.25327682495117,137669
2018-10-16 00:00:00+05:30,36.20000076293945,36.79999923706055,35.20000076293945,35.849998474121094,32.20835494995117,89309
2018-10-17 00:00:00+05:30,36.20000076293945,36.70000076293945,34.04999923706055,34.25,30.77088165283203,108737
2018-10-19 00:00:00+05:30,34.79999923706055,34.79999923706055,33.29999923706055,33.70000076293945,30.276752471923828,68849
2018-10-22 00:00:00+05:30,33.70000076293945,34.0,32.650001525878906,32.849998474121094,29.513092041015625,74682
2018-10-23 00:00:00+05:30,32.599998474121094,33.5,31.75,32.45000076293945,29.15372657775879,164218
2018-10-24 00:00:00+05:30,32.45000076293945,33.20000076293945,32.04999923706055,32.70000076293945,29.37833023071289,129486
2018-10-25 00:00:00+05:30,32.54999923706055,33.599998474121094,32.0,32.54999923706055,29.243568420410156,314767
2018-10-26 00:00:00+05:30,32.75,32.849998474121094,32.29999923706055,32.349998474121094,29.06388282775879,113127
2018-10-29 00:00:00+05:30,32.400001525878906,33.0,32.150001525878906,32.599998474121094,29.288488388061523,346762
2018-10-30 00:00:00+05:30,35.79999923706055,35.79999923706055,34.0,34.20000076293945,30.72595977783203,217733
2018-10-31 00:00:00+05:30,34.25,35.70000076293945,33.900001525878906,35.0,31.444690704345703,272968
2018-11-01 00:00:00+05:30,35.0,36.599998474121094,35.0,35.04999923706055,31.489620208740234,177702
2018-11-02 00:00:00+05:30,35.45000076293945,36.0,34.54999923706055,34.70000076293945,31.175168991088867,173987
2018-11-05 00:00:00+05:30,34.150001525878906,35.5,34.150001525878906,34.95000076293945,31.3997745513916,200891
2018-11-06 00:00:00+05:30,34.650001525878906,35.650001525878906,34.650001525878906,34.849998474121094,31.30992889404297,103300
2018-11-07 00:00:00+05:30,35.25,35.25,34.45000076293945,34.75,31.220090866088867,32329
2018-11-09 00:00:00+05:30,34.79999923706055,35.5,34.54999923706055,34.95000076293945,31.3997745513916,73142
2018-11-12 00:00:00+05:30,35.349998474121094,35.70000076293945,34.45000076293945,34.900001525878906,31.354856491088867,73569
2018-11-13 00:00:00+05:30,35.29999923706055,35.29999923706055,34.0,34.150001525878906,30.681039810180664,89269
2018-11-14 00:00:00+05:30,34.099998474121094,34.900001525878906,34.0,34.400001525878906,30.90564727783203,96128
2018-11-15 00:00:00+05:30,34.650001525878906,35.29999923706055,34.150001525878906,34.75,31.220090866088867,160129
2018-11-16 00:00:00+05:30,34.5,35.099998474121094,34.0,34.29999923706055,30.8158016204834,139965
2018-11-19 00:00:00+05:30,34.75,35.900001525878906,34.25,35.25,31.669300079345703,234792
2018-11-20 00:00:00+05:30,35.20000076293945,35.900001525878906,34.79999923706055,35.04999923706055,31.489620208740234,85396
2018-11-21 00:00:00+05:30,35.099998474121094,35.599998474121094,34.599998474121094,34.95000076293945,31.3997745513916,39178
2018-11-22 00:00:00+05:30,35.04999923706055,36.5,35.0,35.70000076293945,32.07358932495117,228041
2018-11-26 00:00:00+05:30,35.5,36.0,34.349998474121094,35.25,31.669300079345703,155312
2018-11-27 00:00:00+05:30,35.150001525878906,35.150001525878906,34.20000076293945,34.349998474121094,30.8607234954834,87819
2018-11-28 00:00:00+05:30,34.54999923706055,34.79999923706055,33.75,34.04999923706055,30.59119415283203,88250
2018-11-29 00:00:00+05:30,34.099998474121094,34.29999923706055,33.099998474121094,33.5,30.097063064575195,71724
2018-11-30 00:00:00+05:30,33.650001525878906,34.150001525878906,32.900001525878906,33.150001525878906,29.78261947631836,105576
2018-12-03 00:00:00+05:30,33.54999923706055,33.54999923706055,32.45000076293945,32.75,29.42325210571289,109713
2018-12-04 00:00:00+05:30,32.79999923706055,33.400001525878906,32.45000076293945,32.54999923706055,29.243568420410156,149452
2018-12-05 00:00:00+05:30,32.54999923706055,32.599998474121094,31.700000762939453,32.099998474121094,28.839275360107422,214540
2018-12-06 00:00:00+05:30,32.0,32.400001525878906,31.350000381469727,31.600000381469727,28.39006805419922,208718
2018-12-07 00:00:00+05:30,32.0,32.5,30.75,31.850000381469727,28.614675521850586,343437
2018-12-10 00:00:00+05:30,31.850000381469727,31.850000381469727,30.149999618530273,30.450000762939453,27.356884002685547,95238
2018-12-11 00:00:00+05:30,30.049999237060547,30.549999237060547,29.100000381469727,29.350000381469727,26.368623733520508,431593
2018-12-12 00:00:00+05:30,29.75,30.700000762939453,29.200000762939453,30.25,27.177200317382812,517047
2018-12-13 00:00:00+05:30,31.5,32.79999923706055,30.799999237060547,32.099998474121094,28.839275360107422,241143
2018-12-14 00:00:00+05:30,31.950000762939453,32.599998474121094,31.799999237060547,31.950000762939453,28.70451545715332,77673
2018-12-17 00:00:00+05:30,32.20000076293945,33.29999923706055,31.600000381469727,32.650001525878906,29.333410263061523,174663
2018-12-18 00:00:00+05:30,32.45000076293945,34.20000076293945,32.099998474121094,33.20000076293945,29.827539443969727,183360
2018-12-19 00:00:00+05:30,33.25,34.849998474121094,33.25,34.45000076293945,30.950565338134766,286578
2018-12-20 00:00:00+05:30,34.400001525878906,35.75,33.95000076293945,35.54999923706055,31.938825607299805,326344
2018-12-21 00:00:00+05:30,35.70000076293945,36.95000076293945,35.04999923706055,36.20000076293945,32.52280044555664,359796
2018-12-24 00:00:00+05:30,36.5,43.29999923706055,36.400001525878906,41.25,37.05982208251953,1424426
2018-12-26 00:00:00+05:30,40.5,41.0,33.29999923706055,34.79999923706055,31.265010833740234,3298485
2018-12-27 00:00:00+05:30,35.0,36.5,35.0,35.75,32.118507385253906,471179
2018-12-28 00:00:00+05:30,35.75,37.0,35.54999923706055,36.599998474121094,32.88216781616211,264487
2018-12-31 00:00:00+05:30,36.79999923706055,38.54999923706055,36.099998474121094,37.0,33.24153518676758,279717
