Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,26.5,26.5,25.799999237060547,26.049999237060547,25.65854263305664,1149282
2018-07-03 00:00:00+05:30,26.100000381469727,26.950000762939453,26.0,26.850000381469727,26.446521759033203,1488545
2018-07-04 00:00:00+05:30,27.399999618530273,29.450000762939453,26.850000381469727,28.75,28.317970275878906,3837725
2018-07-05 00:00:00+05:30,28.600000381469727,28.700000762939453,27.399999618530273,27.75,27.332996368408203,1549572
2018-07-06 00:00:00+05:30,28.200000762939453,28.5,27.700000762939453,27.899999618530273,27.480741500854492,1454991
2018-07-09 00:00:00+05:30,28.049999237060547,28.450000762939453,27.850000381469727,28.049999237060547,27.62848663330078,1123378
2018-07-10 00:00:00+05:30,28.100000381469727,28.899999618530273,28.100000381469727,28.299999237060547,27.874731063842773,1168911
2018-07-11 00:00:00+05:30,28.0,28.75,27.600000381469727,27.899999618530273,27.480741500854492,1420591
2018-07-12 00:00:00+05:30,28.0,28.450000762939453,27.25,27.75,27.332996368408203,1064135
2018-07-13 00:00:00+05:30,27.799999237060547,27.950000762939453,27.049999237060547,27.200000762939453,26.791261672973633,973377
2018-07-16 00:00:00+05:30,27.149999618530273,27.149999618530273,25.649999618530273,26.0,25.609294891357422,1409444
2018-07-17 00:00:00+05:30,26.100000381469727,26.75,26.100000381469727,26.25,25.85553741455078,969368
2018-07-18 00:00:00+05:30,26.399999618530273,26.5,25.25,25.649999618530273,25.26455307006836,891062
2018-07-19 00:00:00+05:30,26.200000762939453,26.200000762939453,25.200000762939453,25.450000762939453,25.06756019592285,1097271
2018-07-20 00:00:00+05:30,25.5,25.899999618530273,25.350000381469727,25.600000381469727,25.215307235717773,764830
2018-07-23 00:00:00+05:30,25.5,26.0,25.5,25.700000762939453,25.31380271911621,545187
2018-07-24 00:00:00+05:30,25.950000762939453,27.149999618530273,25.649999618530273,26.700000762939453,26.298776626586914,1870352
2018-07-25 00:00:00+05:30,26.899999618530273,27.25,26.5,26.600000381469727,26.200279235839844,850891
2018-07-26 00:00:00+05:30,26.600000381469727,26.700000762939453,26.049999237060547,26.299999237060547,25.90478515625,993600
2018-07-27 00:00:00+05:30,26.600000381469727,27.75,26.149999618530273,27.149999618530273,26.742013931274414,1581521
2018-07-30 00:00:00+05:30,26.299999237060547,29.0,26.25,28.200000762939453,27.77623748779297,2825309
2018-07-31 00:00:00+05:30,28.399999618530273,28.600000381469727,27.899999618530273,28.100000381469727,27.6777400970459,1139988
2018-08-01 00:00:00+05:30,28.350000381469727,28.700000762939453,27.899999618530273,27.950000762939453,27.529993057250977,1286160
2018-08-02 00:00:00+05:30,28.149999618530273,30.0,27.75,28.899999618530273,28.465717315673828,3665914
2018-08-03 00:00:00+05:30,29.100000381469727,29.850000381469727,29.100000381469727,29.25,28.810455322265625,1413632
2018-08-06 00:00:00+05:30,29.5,33.95000076293945,29.200000762939453,33.5,32.99658966064453,19147706
2018-08-07 00:00:00+05:30,34.0,34.20000076293945,32.20000076293945,32.54999923706055,32.06087112426758,5121502
2018-08-08 00:00:00+05:30,32.79999923706055,33.150001525878906,31.100000381469727,31.649999618530273,31.17439079284668,3263076
2018-08-09 00:00:00+05:30,31.700000762939453,32.29999923706055,31.100000381469727,31.600000381469727,31.12514305114746,2508976
2018-08-10 00:00:00+05:30,31.75,31.75,30.200000762939453,30.399999618530273,29.94317626953125,2187720
2018-08-13 00:00:00+05:30,30.0,30.899999618530273,29.549999237060547,30.5,30.041671752929688,2066622
2018-08-14 00:00:00+05:30,30.850000381469727,31.450000762939453,30.299999237060547,30.700000762939453,30.238666534423828,2002748
2018-08-16 00:00:00+05:30,30.899999618530273,31.100000381469727,30.450000762939453,30.799999237060547,30.337162017822266,2552874
2018-08-17 00:00:00+05:30,31.0,33.0,30.700000762939453,32.400001525878906,31.913124084472656,5401108
2018-08-20 00:00:00+05:30,32.599998474121094,33.75,32.45000076293945,33.0,32.50410842895508,2518959
2018-08-21 00:00:00+05:30,33.04999923706055,33.400001525878906,31.399999618530273,32.75,32.25786209106445,2771604
2018-08-23 00:00:00+05:30,32.70000076293945,36.900001525878906,32.70000076293945,36.20000076293945,35.6560173034668,12903727
2018-08-24 00:00:00+05:30,36.45000076293945,37.900001525878906,35.29999923706055,37.150001525878906,36.59174346923828,10546697
2018-08-27 00:00:00+05:30,37.0,38.150001525878906,36.5,37.20000076293945,36.6409912109375,4322528
2018-08-28 00:00:00+05:30,37.0,37.20000076293945,35.5,35.95000076293945,35.40977478027344,3486647
2018-08-29 00:00:00+05:30,35.75,36.5,35.150001525878906,35.45000076293945,34.917293548583984,2402745
2018-08-30 00:00:00+05:30,35.70000076293945,36.29999923706055,35.400001525878906,35.95000076293945,35.40977478027344,1830596
2018-08-31 00:00:00+05:30,36.0,38.5,36.0,37.79999923706055,37.23197555541992,9053707
2018-09-03 00:00:00+05:30,38.5,40.29999923706055,38.20000076293945,39.400001525878906,38.80792999267578,9152444
2018-09-04 00:00:00+05:30,39.70000076293945,40.599998474121094,37.79999923706055,38.54999923706055,37.970706939697266,5804727
2018-09-05 00:00:00+05:30,38.400001525878906,39.400001525878906,37.25,38.45000076293945,37.87221145629883,3166146
2018-09-06 00:00:00+05:30,38.95000076293945,39.29999923706055,37.900001525878906,38.400001525878906,37.82295608520508,3246386
2018-09-07 00:00:00+05:30,38.5,39.20000076293945,37.900001525878906,38.70000076293945,38.11845397949219,2946260
2018-09-10 00:00:00+05:30,38.79999923706055,39.25,38.04999923706055,38.29999923706055,37.72446060180664,2568834
2018-09-11 00:00:00+05:30,38.599998474121094,39.20000076293945,36.0,36.29999923706055,35.7545166015625,2465764
2018-09-12 00:00:00+05:30,36.29999923706055,36.70000076293945,35.0,36.20000076293945,35.6560173034668,3044138
2018-09-14 00:00:00+05:30,36.54999923706055,38.599998474121094,36.400001525878906,38.25,37.67521667480469,3657173
2018-09-17 00:00:00+05:30,38.099998474121094,38.29999923706055,37.099998474121094,37.400001525878906,36.837989807128906,2165269
2018-09-18 00:00:00+05:30,37.400001525878906,37.75,35.900001525878906,36.099998474121094,35.55752182006836,2456568
2018-09-19 00:00:00+05:30,36.400001525878906,36.75,34.25,35.150001525878906,34.66981506347656,2312627
2018-09-21 00:00:00+05:30,36.0,36.79999923706055,31.0,33.04999923706055,32.59850311279297,7120463
2018-09-24 00:00:00+05:30,33.599998474121094,33.900001525878906,32.25,32.849998474121094,32.40122985839844,2828597
2018-09-25 00:00:00+05:30,32.79999923706055,33.349998474121094,31.049999237060547,32.04999923706055,31.612163543701172,2997094
2018-09-26 00:00:00+05:30,33.349998474121094,34.0,31.649999618530273,31.850000381469727,31.414897918701172,5104575
2018-09-27 00:00:00+05:30,31.950000762939453,32.20000076293945,30.799999237060547,31.049999237060547,30.625823974609375,2110887
2018-09-28 00:00:00+05:30,31.299999237060547,31.450000762939453,29.049999237060547,29.399999618530273,28.998367309570312,2833273
2018-10-01 00:00:00+05:30,29.5,29.5,26.0,29.299999237060547,28.899730682373047,2638305
2018-10-03 00:00:00+05:30,29.299999237060547,31.899999618530273,28.600000381469727,31.350000381469727,30.92172622680664,3763541
2018-10-04 00:00:00+05:30,31.25,31.75,30.200000762939453,31.049999237060547,30.625823974609375,2746273
2018-10-05 00:00:00+05:30,30.75,31.549999237060547,30.100000381469727,30.350000381469727,29.93539047241211,1724108
2018-10-08 00:00:00+05:30,29.899999618530273,30.899999618530273,28.799999237060547,29.450000762939453,29.047685623168945,2593441
2018-10-09 00:00:00+05:30,29.700000762939453,30.299999237060547,29.149999618530273,29.549999237060547,29.146318435668945,2346357
2018-10-10 00:00:00+05:30,29.75,30.450000762939453,29.549999237060547,30.100000381469727,29.68880271911621,1845317
2018-10-11 00:00:00+05:30,29.149999618530273,29.450000762939453,28.0,28.950000762939453,28.554515838623047,1545581
2018-10-12 00:00:00+05:30,29.399999618530273,30.100000381469727,29.399999618530273,29.799999237060547,29.392900466918945,1574570
2018-10-15 00:00:00+05:30,30.0,30.899999618530273,29.649999618530273,30.75,30.32992172241211,1808047
2018-10-16 00:00:00+05:30,31.5,32.20000076293945,30.799999237060547,31.200000762939453,30.77377700805664,2313139
2018-10-17 00:00:00+05:30,31.600000381469727,31.899999618530273,29.600000381469727,30.299999237060547,29.886070251464844,1376595
2018-10-19 00:00:00+05:30,30.25,30.350000381469727,28.399999618530273,29.450000762939453,29.047685623168945,2530635
2018-10-22 00:00:00+05:30,29.950000762939453,29.950000762939453,28.5,28.850000381469727,28.45587921142578,1842676
2018-10-23 00:00:00+05:30,28.549999237060547,28.799999237060547,27.75,27.950000762939453,27.56817626953125,1331188
2018-10-24 00:00:00+05:30,27.799999237060547,28.450000762939453,27.549999237060547,27.850000381469727,27.469541549682617,1273389
2018-10-25 00:00:00+05:30,27.75,27.75,26.799999237060547,27.149999618530273,26.779104232788086,1037211
2018-10-26 00:00:00+05:30,27.149999618530273,27.700000762939453,26.649999618530273,27.0,26.631155014038086,1076862
2018-10-29 00:00:00+05:30,27.149999618530273,29.0,27.0,28.700000762939453,28.30792999267578,2045533
2018-10-30 00:00:00+05:30,28.799999237060547,29.200000762939453,28.25,28.649999618530273,28.25861167907715,1129121
2018-10-31 00:00:00+05:30,28.75,29.200000762939453,28.649999618530273,28.899999618530273,28.505197525024414,963683
2018-11-01 00:00:00+05:30,29.049999237060547,29.649999618530273,29.0,29.299999237060547,28.899730682373047,1041762
2018-11-02 00:00:00+05:30,29.700000762939453,30.600000381469727,29.399999618530273,30.100000381469727,29.68880271911621,1921391
2018-11-05 00:00:00+05:30,30.0,30.149999618530273,29.549999237060547,29.799999237060547,29.392900466918945,657845
2018-11-06 00:00:00+05:30,30.100000381469727,31.899999618530273,30.0,31.200000762939453,30.77377700805664,1716779
2018-11-07 00:00:00+05:30,32.0,33.349998474121094,31.5,32.900001525878906,32.450557708740234,1560446
2018-11-09 00:00:00+05:30,33.099998474121094,34.75,33.099998474121094,34.54999923706055,34.0780143737793,3369246
2018-11-12 00:00:00+05:30,34.5,35.099998474121094,32.650001525878906,33.099998474121094,32.64781951904297,2982565
2018-11-13 00:00:00+05:30,32.79999923706055,33.5,31.200000762939453,31.850000381469727,31.414897918701172,6668549
2018-11-14 00:00:00+05:30,32.150001525878906,32.5,31.0,31.600000381469727,31.168312072753906,1603063
