Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,115.90894317626953,122.40503692626953,115.90894317626953,121.38422393798828,121.38422393798828,458003
2017-01-03,122.59064483642578,129.6435546875,122.40503692626953,127.78752136230469,127.78752136230469,915166
2017-01-04,128.4371337890625,133.0771942138672,127.60192108154297,130.66436767578125,130.66436767578125,713898
2017-01-05,131.40676879882812,132.42759704589844,129.45794677734375,130.52516174316406,130.52516174316406,292963
2017-01-06,130.84996032714844,131.5459747314453,127.36991119384766,128.01953125,128.01953125,221498
2017-01-09,127.60192108154297,128.7155303955078,124.49307250976562,124.7250747680664,124.7250747680664,181117
2017-01-10,127.5555191040039,132.61318969726562,127.5555191040039,132.14918518066406,132.14918518066406,869616
2017-01-11,133.63400268554688,135.30442810058594,132.05638122558594,133.58761596679688,133.58761596679688,663915
2017-01-12,134.46922302246094,137.5316619873047,132.3347930908203,133.3092041015625,133.3092041015625,702630
2017-01-13,133.91241455078125,134.2836151123047,130.10755920410156,130.75717163085938,130.75717163085938,240044
2017-01-16,130.66436767578125,133.12359619140625,128.2051239013672,131.59237670898438,131.59237670898438,323642
2017-01-17,132.61318969726562,134.42282104492188,131.22117614746094,132.102783203125,132.102783203125,279305
2017-01-18,133.35560607910156,136.7892608642578,132.3347930908203,134.14442443847656,134.14442443847656,704618
2017-01-19,134.56202697753906,135.11883544921875,131.87078857421875,132.79879760742188,132.79879760742188,219092
2017-01-20,132.70599365234375,132.70599365234375,128.15872192382812,128.52993774414062,128.52993774414062,199452
2017-01-23,128.9939422607422,130.8963623046875,128.15872192382812,129.04034423828125,129.04034423828125,180763
2017-01-24,130.478759765625,131.59237670898438,129.4115447998047,130.80357360839844,130.80357360839844,221756
2017-01-25,131.77798461914062,133.1699981689453,129.6435546875,130.24676513671875,130.24676513671875,323861
2017-01-27,131.59237670898438,132.61318969726562,129.36514282226562,130.43235778808594,130.43235778808594,267601
2017-01-30,130.80357360839844,134.00521850585938,128.66912841796875,130.6179656982422,130.6179656982422,342732
2017-01-31,130.84996032714844,131.49957275390625,126.39550018310547,127.36991119384766,127.36991119384766,209315
2017-02-01,127.5555191040039,137.81007385253906,124.58587646484375,135.21163940429688,135.21163940429688,1141774
2017-02-02,136.4180450439453,138.552490234375,134.0980224609375,134.6548309326172,134.6548309326172,969685
2017-02-03,135.11883544921875,135.4900360107422,130.57156372070312,132.00997924804688,132.00997924804688,705880
2017-02-06,133.0771942138672,138.27407836914062,133.0771942138672,136.83566284179688,136.83566284179688,948875
2017-02-07,137.3460693359375,143.8421630859375,135.4900360107422,142.91415405273438,142.91415405273438,1722776
2017-02-08,144.02777099609375,146.8118133544922,142.2181396484375,145.28057861328125,145.28057861328125,1425640
2017-02-09,139.20208740234375,139.20208740234375,132.8916015625,134.74761962890625,134.74761962890625,1195969
2017-02-10,136.04684448242188,140.0373077392578,135.86123657226562,136.3716583251953,136.3716583251953,731733
2017-02-13,137.3460693359375,137.71726989746094,128.9939422607422,131.8243865966797,131.8243865966797,432901
2017-02-14,132.61318969726562,133.3092041015625,129.0867462158203,129.5043487548828,129.5043487548828,241554
2017-02-15,130.38595581054688,130.66436767578125,125.09628295898438,125.69949340820312,125.69949340820312,300443
2017-02-16,126.67390441894531,128.48353576660156,125.606689453125,126.99871063232422,126.99871063232422,489710
2017-02-17,127.69471740722656,131.49957275390625,127.69471740722656,129.73634338378906,129.73634338378906,357014
2017-02-20,129.78274536132812,131.1283721923828,127.230712890625,127.5555191040039,127.5555191040039,325524
2017-02-21,128.06593322753906,130.75717163085938,128.06593322753906,129.4115447998047,129.4115447998047,328843
2017-02-22,129.45794677734375,130.75717163085938,127.18431091308594,128.854736328125,128.854736328125,274815
2017-02-23,128.90113830566406,130.6179656982422,127.230712890625,127.50911712646484,127.50911712646484,240887
2017-02-27,127.60192108154297,129.87554931640625,127.09151458740234,128.2051239013672,128.2051239013672,233161
2017-02-28,128.2051239013672,129.36514282226562,126.85950469970703,127.50911712646484,127.50911712646484,168652
2017-03-01,128.15872192382812,135.30442810058594,128.15872192382812,133.63400268554688,133.63400268554688,957441
2017-03-02,135.21163940429688,138.78448486328125,132.05638122558594,132.79879760742188,132.79879760742188,1092980
2017-03-03,131.31398010253906,133.5412139892578,131.22117614746094,132.7523956298828,132.7523956298828,211504
2017-03-06,132.98440551757812,135.02603149414062,130.478759765625,131.87078857421875,131.87078857421875,334821
2017-03-07,131.9635772705078,132.70599365234375,129.0867462158203,130.0611572265625,130.0611572265625,280575
2017-03-08,130.15396118164062,130.57156372070312,126.95230865478516,127.230712890625,127.230712890625,376254
2017-03-09,127.13790893554688,130.15396118164062,126.85950469970703,127.27711486816406,127.27711486816406,348250
2017-03-10,128.9939422607422,129.87554931640625,126.67390441894531,127.230712890625,127.230712890625,181502
2017-03-14,128.9939422607422,131.77798461914062,128.25152587890625,129.0867462158203,129.0867462158203,308287
2017-03-15,129.36514282226562,133.8660125732422,129.36514282226562,130.66436767578125,130.66436767578125,695606
2017-03-16,132.61318969726562,134.56202697753906,131.0355682373047,131.4531707763672,131.4531707763672,542824
2017-03-17,131.6851806640625,137.25326538085938,130.24676513671875,135.5828399658203,135.5828399658203,1149331
2017-03-20,137.25326538085938,140.13011169433594,135.95404052734375,138.50608825683594,138.50608825683594,1133887
2017-03-21,139.43409729003906,140.82611083984375,135.86123657226562,138.13487243652344,138.13487243652344,712014
2017-03-22,136.2788543701172,142.4501495361328,134.56202697753906,137.71726989746094,137.71726989746094,1004151
2017-03-23,138.36688232421875,139.66610717773438,136.974853515625,137.43887329101562,137.43887329101562,330882
2017-03-24,137.85647583007812,139.3876953125,134.6548309326172,135.21163940429688,135.21163940429688,388397
2017-03-27,134.6548309326172,136.1396484375,132.70599365234375,133.12359619140625,133.12359619140625,264206
2017-03-28,133.0771942138672,135.39723205566406,132.38119506835938,132.93800354003906,132.93800354003906,829707
2017-03-29,133.63400268554688,135.21163940429688,131.267578125,131.9635772705078,131.9635772705078,400604
2017-03-30,132.2419891357422,134.00521850585938,132.05638122558594,132.5203857421875,132.5203857421875,286439
2017-03-31,132.70599365234375,134.74761962890625,132.2419891357422,132.56678771972656,132.56678771972656,228579
2017-04-03,134.00521850585938,137.9956817626953,134.00521850585938,136.65005493164062,136.65005493164062,406645
2017-04-05,136.7892608642578,146.20860290527344,135.30442810058594,142.8677520751953,142.8677520751953,1643569
2017-04-06,141.2437286376953,142.6357421875,136.60365295410156,138.45968627929688,138.45968627929688,727889
2017-04-07,137.81007385253906,143.7029571533203,136.88206481933594,138.87728881835938,138.87728881835938,948858
2017-04-10,138.87728881835938,141.52212524414062,136.74285888671875,137.39247131347656,137.39247131347656,409170
2017-04-11,137.5316619873047,143.74935913085938,137.5316619873047,142.72854614257812,142.72854614257812,900715
2017-04-12,143.00694274902344,144.58457946777344,137.85647583007812,139.29489135742188,139.29489135742188,549930
2017-04-13,138.78448486328125,142.40374755859375,138.552490234375,139.6197052001953,139.6197052001953,333677
2017-04-17,139.20208740234375,142.6357421875,137.9956817626953,141.2437286376953,141.2437286376953,563863
2017-04-18,141.9861297607422,151.544677734375,141.05812072753906,146.76541137695312,146.76541137695312,3799901
2017-04-19,147.97183227539062,154.88552856445312,147.55421447753906,153.8183135986328,153.8183135986328,2452945
2017-04-20,154.97833251953125,159.06158447265625,153.12229919433594,157.20556640625,157.20556640625,1981633
2017-04-21,157.57676696777344,158.50477600097656,152.1942901611328,154.42152404785156,154.42152404785156,831635
2017-04-24,155.07113647460938,160.91761779785156,155.07113647460938,159.2471923828125,159.2471923828125,1647566
2017-04-25,160.54641723632812,160.82481384277344,155.0247344970703,155.67434692382812,155.67434692382812,657767
2017-04-26,156.5559539794922,159.29359436035156,150.43106079101562,153.63270568847656,153.63270568847656,866440
2017-04-27,153.5863037109375,155.4423370361328,151.82308959960938,153.8183135986328,153.8183135986328,447918
2017-04-28,154.5143280029297,159.3863983154297,151.03427124023438,154.9319305419922,154.9319305419922,804688
2017-05-02,144.77017211914062,146.62620544433594,138.27407836914062,138.8308868408203,138.8308868408203,2034200
2017-05-03,139.9445037841797,143.47096252441406,139.01649475097656,139.6197052001953,139.6197052001953,899913
2017-05-04,140.40850830078125,141.47572326660156,137.57806396484375,138.3204803466797,138.3204803466797,508159
2017-05-05,138.92369079589844,138.92369079589844,133.81961059570312,135.21163940429688,135.21163940429688,413859
2017-05-08,135.76844787597656,138.45968627929688,134.6548309326172,136.09324645996094,136.09324645996094,288352
2017-05-09,136.32525634765625,137.763671875,133.35560607910156,135.21163940429688,135.21163940429688,392108
2017-05-10,136.2788543701172,138.13487243652344,133.5412139892578,134.23721313476562,134.23721313476562,418895
2017-05-11,134.9332275390625,136.4180450439453,134.56202697753906,134.7940216064453,134.7940216064453,232669
2017-05-12,134.84042358398438,135.350830078125,131.6851806640625,132.98440551757812,132.98440551757812,410391
2017-05-15,140.13011169433594,140.96531677246094,137.94927978515625,139.20208740234375,139.20208740234375,1031165
2017-05-16,139.75889587402344,145.2341766357422,139.5269012451172,141.2437286376953,141.2437286376953,1369005
2017-05-17,141.05812072753906,143.74935913085938,140.31570434570312,142.4965362548828,142.4965362548828,431358
2017-05-18,141.33653259277344,141.38291931152344,136.4180450439453,136.65005493164062,136.65005493164062,514264
2017-05-19,138.27407836914062,140.26930236816406,135.4900360107422,136.51084899902344,136.51084899902344,359326
2017-05-22,137.06765747070312,138.552490234375,133.77320861816406,134.515625,134.515625,205235
2017-05-23,135.39723205566406,135.5828399658203,128.2051239013672,130.2003631591797,130.2003631591797,365728
2017-05-24,131.17477416992188,132.00997924804688,126.0242919921875,126.76670837402344,126.76670837402344,353084
2017-05-25,127.09151458740234,131.267578125,127.09151458740234,130.75717163085938,130.75717163085938,212627
2017-05-26,131.77798461914062,133.91241455078125,130.84996032714844,133.35560607910156,133.35560607910156,222189
2017-05-29,134.33001708984375,134.33001708984375,128.76193237304688,129.36514282226562,129.36514282226562,202485
2017-05-30,130.57156372070312,131.4531707763672,128.48353576660156,129.9219512939453,129.9219512939453,201216
2017-05-31,130.0611572265625,133.0771942138672,129.9219512939453,131.63877868652344,131.63877868652344,176836
2017-06-01,131.1283721923828,133.63400268554688,130.66436767578125,132.93800354003906,132.93800354003906,209660
2017-06-02,133.77320861816406,134.46922302246094,132.2419891357422,133.26280212402344,133.26280212402344,139114
2017-06-05,132.70599365234375,134.84042358398438,131.9635772705078,132.70599365234375,132.70599365234375,181071
2017-06-06,133.35560607910156,133.49481201171875,129.9219512939453,131.22117614746094,131.22117614746094,195597
2017-06-07,131.267578125,133.1699981689453,131.267578125,132.19558715820312,132.19558715820312,137477
2017-06-08,132.8916015625,134.88682556152344,131.77798461914062,133.21640014648438,133.21640014648438,213545
2017-06-09,133.1699981689453,139.1092987060547,133.1699981689453,137.48526000976562,137.48526000976562,598231
2017-06-12,137.48526000976562,137.48526000976562,133.26280212402344,133.63400268554688,133.63400268554688,208930
2017-06-13,134.88682556152344,137.94927978515625,133.26280212402344,133.91241455078125,133.91241455078125,264978
2017-06-14,134.19081115722656,134.7940216064453,132.102783203125,133.1699981689453,133.1699981689453,162840
2017-06-15,132.8916015625,134.0980224609375,130.8963623046875,132.38119506835938,132.38119506835938,178848
2017-06-16,132.70599365234375,137.2068634033203,132.70599365234375,136.18605041503906,136.18605041503906,351223
2017-06-19,137.29966735839844,138.7380828857422,135.30442810058594,135.95404052734375,135.95404052734375,183599
2017-06-20,136.09324645996094,139.20208740234375,133.21640014648438,136.18605041503906,136.18605041503906,307278
