Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,219.1999969482422,220.89999389648438,214.1999969482422,216.4499969482422,170.27420043945312,2111997
2018-07-03 00:00:00+05:30,216.14999389648438,219.75,214.25,216.89999389648438,170.628173828125,1984479
2018-07-04 00:00:00+05:30,218.0,220.75,216.35000610351562,220.0,173.06683349609375,1180834
2018-07-05 00:00:00+05:30,221.0,221.64999389648438,217.39999389648438,219.3000030517578,172.51620483398438,1823103
2018-07-06 00:00:00+05:30,217.5,222.25,215.9499969482422,217.0500030517578,170.7462158203125,1440381
2018-07-09 00:00:00+05:30,217.5,220.6999969482422,217.0,218.0,171.49351501464844,1870200
2018-07-10 00:00:00+05:30,219.0,223.9499969482422,217.75,222.8000030517578,175.26951599121094,2420646
2018-07-11 00:00:00+05:30,223.0,223.0,218.64999389648438,220.75,173.65687561035156,1377726
2018-07-12 00:00:00+05:30,222.0,222.9499969482422,215.64999389648438,216.75,170.5101776123047,4778544
2018-07-13 00:00:00+05:30,216.6999969482422,218.8000030517578,211.5,212.0,166.7735137939453,3830321
2018-07-16 00:00:00+05:30,211.6999969482422,212.1999969482422,206.75,207.1999969482422,162.9975128173828,3923307
2018-07-17 00:00:00+05:30,205.64999389648438,213.25,205.64999389648438,208.89999389648438,164.3348388671875,2452140
2018-07-18 00:00:00+05:30,210.4499969482422,216.75,206.64999389648438,207.3000030517578,163.076171875,4114067
2018-07-19 00:00:00+05:30,208.85000610351562,210.0,206.10000610351562,207.89999389648438,163.5481719970703,2444902
2018-07-20 00:00:00+05:30,209.5,209.5,206.64999389648438,207.4499969482422,163.19418334960938,801662
2018-07-23 00:00:00+05:30,209.0,212.9499969482422,207.60000610351562,208.9499969482422,164.37417602539062,2756448
2018-07-24 00:00:00+05:30,210.5,216.5500030517578,209.89999389648438,215.8000030517578,169.7628631591797,4687548
2018-07-25 00:00:00+05:30,216.0,224.0,215.39999389648438,221.10000610351562,173.93218994140625,4497839
2018-07-26 00:00:00+05:30,223.0,234.8000030517578,222.5500030517578,231.25,181.91688537597656,11569805
2018-07-27 00:00:00+05:30,234.8000030517578,236.0,223.25,231.6999969482422,182.27085876464844,7783384
2018-07-30 00:00:00+05:30,232.0,234.0,227.60000610351562,229.10000610351562,180.2255401611328,1817288
2018-07-31 00:00:00+05:30,228.5,229.85000610351562,225.64999389648438,229.14999389648438,180.26486206054688,2464539
2018-08-01 00:00:00+05:30,230.60000610351562,234.89999389648438,228.10000610351562,234.10000610351562,184.1588897705078,4574433
2018-08-02 00:00:00+05:30,235.8000030517578,235.89999389648438,228.35000610351562,233.89999389648438,184.0015106201172,3523775
2018-08-03 00:00:00+05:30,235.0,235.14999389648438,230.0500030517578,231.3000030517578,181.95620727539062,3539451
2018-08-06 00:00:00+05:30,231.3000030517578,233.0,227.5,228.64999389648438,179.87152099609375,2744153
2018-08-07 00:00:00+05:30,228.5,231.9499969482422,227.6999969482422,230.3000030517578,181.16954040527344,1725962
2018-08-08 00:00:00+05:30,229.9499969482422,230.25,226.10000610351562,227.5,178.9668426513672,2903392
2018-08-09 00:00:00+05:30,227.0,230.35000610351562,226.89999389648438,229.6999969482422,180.697509765625,2594046
2018-08-10 00:00:00+05:30,229.0,229.89999389648438,222.8000030517578,224.3000030517578,176.44952392578125,1841280
2018-08-13 00:00:00+05:30,223.9499969482422,225.39999389648438,220.39999389648438,221.1999969482422,174.01084899902344,2445661
2018-08-14 00:00:00+05:30,221.1999969482422,223.89999389648438,217.5,222.10000610351562,174.71885681152344,2000796
2018-08-16 00:00:00+05:30,223.0,223.3000030517578,218.1999969482422,218.8000030517578,172.12286376953125,1272044
2018-08-17 00:00:00+05:30,218.8000030517578,220.0,216.0,218.0,171.49351501464844,2187534
2018-08-20 00:00:00+05:30,220.0,229.75,219.35000610351562,225.75,177.59019470214844,4508745
2018-08-21 00:00:00+05:30,227.25,230.3000030517578,225.3000030517578,228.39999389648438,179.67486572265625,2645870
2018-08-23 00:00:00+05:30,228.5,232.5,225.6999969482422,230.4499969482422,181.28753662109375,2629097
2018-08-24 00:00:00+05:30,232.39999389648438,233.5,229.0,232.35000610351562,182.78221130371094,2477433
2018-08-27 00:00:00+05:30,232.8000030517578,235.9499969482422,232.1999969482422,234.60000610351562,184.55221557617188,3374206
2018-08-28 00:00:00+05:30,236.0,236.9499969482422,230.39999389648438,231.60000610351562,182.1922149658203,1592316
2018-08-29 00:00:00+05:30,231.60000610351562,235.39999389648438,229.25,233.25,183.49020385742188,2550067
2018-08-30 00:00:00+05:30,234.9499969482422,241.8000030517578,234.25,240.0500030517578,188.83953857421875,7968297
2018-08-31 00:00:00+05:30,240.10000610351562,249.4499969482422,240.10000610351562,248.0500030517578,195.1328887939453,7221576
2018-09-03 00:00:00+05:30,248.10000610351562,249.8000030517578,240.64999389648438,241.9499969482422,190.3341827392578,2040957
2018-09-04 00:00:00+05:30,241.0,242.4499969482422,234.75,237.0,186.4402313232422,1884481
2018-09-05 00:00:00+05:30,235.0,240.0,235.0,239.35000610351562,188.2888946533203,2626952
2018-09-06 00:00:00+05:30,237.89999389648438,240.89999389648438,235.8000030517578,238.35000610351562,191.09495544433594,2255715
2018-09-07 00:00:00+05:30,239.25,244.1999969482422,236.89999389648438,242.6999969482422,194.58255004882812,2093001
2018-09-10 00:00:00+05:30,243.0,245.0,241.6999969482422,244.0,195.62481689453125,5006625
2018-09-11 00:00:00+05:30,245.0,246.75,238.35000610351562,239.39999389648438,191.93678283691406,3258740
2018-09-12 00:00:00+05:30,241.6999969482422,241.6999969482422,234.0500030517578,237.8000030517578,190.6540069580078,1608858
2018-09-14 00:00:00+05:30,239.0,244.60000610351562,239.0,242.4499969482422,194.38209533691406,3578491
2018-09-17 00:00:00+05:30,239.64999389648438,240.8000030517578,235.0,237.39999389648438,190.3333282470703,1597612
2018-09-18 00:00:00+05:30,238.64999389648438,240.75,229.60000610351562,231.10000610351562,185.28236389160156,2312181
2018-09-19 00:00:00+05:30,230.39999389648438,236.9499969482422,229.8000030517578,233.4499969482422,187.16644287109375,1264215
2018-09-21 00:00:00+05:30,233.1999969482422,239.4499969482422,227.14999389648438,236.0,189.21087646484375,5467998
2018-09-24 00:00:00+05:30,235.5,235.85000610351562,220.60000610351562,227.0500030517578,182.0352783203125,2256034
2018-09-25 00:00:00+05:30,229.0,229.0,219.0,223.5,179.1891326904297,2767922
2018-09-26 00:00:00+05:30,225.9499969482422,226.1999969482422,217.5,224.9499969482422,180.3516387939453,2481932
2018-09-27 00:00:00+05:30,227.5500030517578,228.85000610351562,223.5500030517578,227.0,181.9951934814453,2214351
2018-09-28 00:00:00+05:30,227.5,232.39999389648438,220.64999389648438,224.75,180.1912841796875,2266011
2018-10-01 00:00:00+05:30,224.75,225.35000610351562,218.0,222.14999389648438,178.10675048828125,2381226
2018-10-03 00:00:00+05:30,222.0,226.0,220.14999389648438,221.6999969482422,177.7459716796875,2469045
2018-10-04 00:00:00+05:30,221.0,221.0,209.3000030517578,214.1999969482422,171.73291015625,7377593
2018-10-05 00:00:00+05:30,211.6999969482422,217.5,205.0,213.6999969482422,171.33203125,2859601
2018-10-08 00:00:00+05:30,213.6999969482422,215.0,208.0,212.3000030517578,170.20962524414062,2415357
