Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1053.449951171875,1126.1500244140625,1031.3499755859375,1090.5,1067.4742431640625,40003
2018-07-03 00:00:00+05:30,1090.5,1124.9000244140625,1066.5,1109.1500244140625,1085.7305908203125,11816
2018-07-04 00:00:00+05:30,1090.0999755859375,1125.25,1088.0,1115.5,1091.9466552734375,10329
2018-07-05 00:00:00+05:30,1095.25,1142.75,1095.25,1127.300048828125,1103.497314453125,14935
2018-07-06 00:00:00+05:30,1127.0,1163.9000244140625,1121.0,1153.300048828125,1128.9483642578125,12896
2018-07-09 00:00:00+05:30,1188.699951171875,1250.0,1165.0,1240.5,1214.30712890625,42481
2018-07-10 00:00:00+05:30,1240.0,1248.949951171875,1225.199951171875,1230.5999755859375,1204.6160888671875,14922
2018-07-11 00:00:00+05:30,1232.199951171875,1293.949951171875,1226.949951171875,1284.6500244140625,1257.5250244140625,19116
2018-07-12 00:00:00+05:30,1287.0,1362.4000244140625,1240.0999755859375,1249.199951171875,1222.8233642578125,30464
2018-07-13 00:00:00+05:30,1241.050048828125,1257.949951171875,1225.0,1229.3499755859375,1203.392578125,12751
2018-07-16 00:00:00+05:30,1221.050048828125,1232.6500244140625,1175.550048828125,1188.949951171875,1163.845458984375,24046
2018-07-17 00:00:00+05:30,1180.0,1195.0,1127.0,1178.0999755859375,1153.2247314453125,21847
2018-07-18 00:00:00+05:30,1213.0,1213.0,1130.0999755859375,1138.199951171875,1114.1671142578125,9563
2018-07-19 00:00:00+05:30,1159.0,1159.800048828125,1070.0,1135.25,1111.2794189453125,11561
2018-07-20 00:00:00+05:30,1135.25,1135.25,1082.0,1088.1500244140625,1065.1739501953125,7420
2018-07-23 00:00:00+05:30,1135.0999755859375,1135.0999755859375,1050.0,1059.550048828125,1037.177734375,36809
2018-07-24 00:00:00+05:30,1036.0,1105.8499755859375,1036.0,1097.0,1073.8370361328125,21507
2018-07-25 00:00:00+05:30,1113.449951171875,1135.0,1092.199951171875,1115.8499755859375,1092.2890625,15615
2018-07-26 00:00:00+05:30,1109.9000244140625,1132.5,1097.699951171875,1122.1500244140625,1098.4561767578125,4739
2018-07-27 00:00:00+05:30,1138.0,1182.0,1120.550048828125,1150.75,1126.4522705078125,9092
2018-07-30 00:00:00+05:30,1155.0,1178.0,1137.75,1166.75,1142.1143798828125,5701
2018-07-31 00:00:00+05:30,1160.050048828125,1175.0,1153.6500244140625,1167.75,1143.09326171875,6742
2018-08-01 00:00:00+05:30,1184.949951171875,1184.949951171875,1160.050048828125,1172.550048828125,1147.7919921875,7244
2018-08-02 00:00:00+05:30,1167.0,1194.949951171875,1159.0999755859375,1182.5999755859375,1157.6297607421875,5891
2018-08-03 00:00:00+05:30,1195.0,1195.0999755859375,1171.699951171875,1183.550048828125,1158.5596923828125,11259
2018-08-06 00:00:00+05:30,1162.5,1189.5999755859375,1162.5,1177.0999755859375,1152.2457275390625,8323
2018-08-07 00:00:00+05:30,1185.800048828125,1218.050048828125,1160.6500244140625,1183.800048828125,1158.804443359375,11180
2018-08-08 00:00:00+05:30,1166.0,1246.449951171875,1166.0,1193.75,1168.5443115234375,11723
2018-08-09 00:00:00+05:30,1206.5,1206.5,1182.0,1190.800048828125,1165.65673828125,8412
2018-08-10 00:00:00+05:30,1208.6500244140625,1217.800048828125,1173.5999755859375,1185.0999755859375,1160.076904296875,8484
2018-08-13 00:00:00+05:30,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,1160.076904296875,0
2018-08-14 00:00:00+05:30,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,1160.076904296875,0
2018-08-16 00:00:00+05:30,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,1160.076904296875,0
2018-08-17 00:00:00+05:30,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,1160.076904296875,0
2018-08-20 00:00:00+05:30,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,1160.076904296875,0
2018-08-21 00:00:00+05:30,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,1160.076904296875,0
