Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,88.94999694824219,92.5,85.5,85.6500015258789,77.08077239990234,11692
2018-07-03 00:00:00+05:30,86.0,87.25,83.9000015258789,84.25,75.82083129882812,165290
2018-07-04 00:00:00+05:30,84.94999694824219,86.0,83.94999694824219,84.9000015258789,76.40580749511719,43388
2018-07-05 00:00:00+05:30,84.0,85.5,83.0,83.44999694824219,75.10088348388672,6342
2018-07-06 00:00:00+05:30,83.05000305175781,87.4000015258789,83.05000305175781,86.6500015258789,77.98072814941406,27291
2018-07-09 00:00:00+05:30,86.6500015258789,88.6500015258789,86.6500015258789,88.19999694824219,79.37564849853516,8350
2018-07-10 00:00:00+05:30,88.05000305175781,89.1500015258789,86.5,87.1500015258789,78.43069458007812,9766
2018-07-11 00:00:00+05:30,87.0,88.94999694824219,85.5,86.5,77.84573364257812,13924
2018-07-12 00:00:00+05:30,86.5,88.4000015258789,85.25,85.94999694824219,77.35075378417969,69703
2018-07-13 00:00:00+05:30,86.5,86.5,84.1500015258789,84.94999694824219,76.4508056640625,42894
2018-07-16 00:00:00+05:30,84.5,84.5,80.6500015258789,81.44999694824219,73.30097961425781,9447
2018-07-17 00:00:00+05:30,81.0,83.5999984741211,81.0,81.55000305175781,73.39097595214844,5312
2018-07-18 00:00:00+05:30,81.55000305175781,83.80000305175781,81.0,82.0999984741211,73.88595581054688,5091
2018-07-19 00:00:00+05:30,83.9000015258789,83.9000015258789,77.0,77.8499984741211,70.06114959716797,24955
2018-07-20 00:00:00+05:30,77.1500015258789,78.44999694824219,75.0,75.44999694824219,67.90127563476562,16029
2018-07-23 00:00:00+05:30,75.5,78.0,75.0,76.1500015258789,68.53124237060547,8395
2018-07-24 00:00:00+05:30,75.6500015258789,77.9000015258789,74.75,76.30000305175781,68.6662368774414,57092
2018-07-25 00:00:00+05:30,76.9000015258789,79.80000305175781,76.9000015258789,78.6500015258789,70.78111267089844,10473
2018-07-26 00:00:00+05:30,79.3499984741211,79.3499984741211,74.5,76.94999694824219,69.25120544433594,11334
2018-07-27 00:00:00+05:30,77.0,80.0,77.0,77.94999694824219,70.1511459350586,10605
2018-07-30 00:00:00+05:30,77.4000015258789,80.8499984741211,77.0,79.0999984741211,71.18608856201172,15944
2018-07-31 00:00:00+05:30,78.19999694824219,79.80000305175781,78.19999694824219,79.05000305175781,71.14110565185547,5580
2018-08-01 00:00:00+05:30,79.05000305175781,86.80000305175781,78.30000305175781,80.94999694824219,72.85099792480469,159211
2018-08-02 00:00:00+05:30,81.0,81.0,77.0,77.4000015258789,69.65618896484375,35086
2018-08-03 00:00:00+05:30,78.0,78.75,77.44999694824219,77.5999984741211,69.83617401123047,32888
2018-08-06 00:00:00+05:30,78.3499984741211,79.9000015258789,77.5,78.0,70.19615173339844,28335
2018-08-07 00:00:00+05:30,78.5,79.69999694824219,77.0,78.1500015258789,70.33114624023438,21933
2018-08-08 00:00:00+05:30,78.25,79.5,77.0,77.9000015258789,70.10614776611328,17341
2018-08-09 00:00:00+05:30,77.30000305175781,79.5,77.25,79.0,71.0960922241211,12532
2018-08-10 00:00:00+05:30,77.5999984741211,79.9000015258789,77.25,79.4000015258789,71.45609283447266,10110
2018-08-13 00:00:00+05:30,78.55000305175781,78.9000015258789,76.0,76.6500015258789,68.98120880126953,17404
2018-08-14 00:00:00+05:30,77.3499984741211,77.55000305175781,69.44999694824219,70.69999694824219,63.626502990722656,98078
2018-08-16 00:00:00+05:30,71.3499984741211,72.1500015258789,69.5,69.5999984741211,62.636566162109375,55447
2018-08-17 00:00:00+05:30,70.25,73.25,69.75,70.19999694824219,63.176536560058594,48326
2018-08-20 00:00:00+05:30,70.8499984741211,72.80000305175781,69.0,69.9000015258789,62.90655517578125,48120
2018-08-21 00:00:00+05:30,69.44999694824219,70.5,69.4000015258789,70.0,62.996543884277344,72148
2018-08-23 00:00:00+05:30,71.80000305175781,72.80000305175781,70.0,70.19999694824219,63.176536560058594,33712
2018-08-24 00:00:00+05:30,70.0,70.8499984741211,69.80000305175781,69.94999694824219,62.95154571533203,41401
2018-08-27 00:00:00+05:30,70.0,70.25,69.44999694824219,69.8499984741211,62.861549377441406,67976
2018-08-28 00:00:00+05:30,70.0,70.80000305175781,69.0,69.30000305175781,62.3665885925293,25964
2018-08-29 00:00:00+05:30,69.75,69.80000305175781,69.0,69.5,62.546566009521484,25241
2018-08-30 00:00:00+05:30,69.8499984741211,70.5,69.5,69.94999694824219,62.95154571533203,24897
2018-08-31 00:00:00+05:30,70.0,71.9000015258789,69.0,69.44999694824219,62.501556396484375,35656
2018-09-03 00:00:00+05:30,69.55000305175781,72.5,67.0,67.3499984741211,60.61167907714844,147061
2018-09-04 00:00:00+05:30,67.94999694824219,69.25,65.5999984741211,66.25,59.621726989746094,146001
2018-09-05 00:00:00+05:30,66.8499984741211,67.80000305175781,62.5,63.0,56.69689178466797,617745
2018-09-06 00:00:00+05:30,63.150001525878906,65.75,63.0,64.9000015258789,58.406795501708984,60399
2018-09-07 00:00:00+05:30,64.0,67.80000305175781,63.75,67.3499984741211,60.61167907714844,40787
2018-09-10 00:00:00+05:30,66.9000015258789,70.5999984741211,63.29999923706055,64.25,57.82182693481445,166126
2018-09-11 00:00:00+05:30,63.5,65.30000305175781,63.0,63.75,57.37185287475586,16394
2018-09-12 00:00:00+05:30,63.25,64.3499984741211,61.099998474121094,61.599998474121094,55.43696212768555,128332
2018-09-14 00:00:00+05:30,61.79999923706055,65.0,61.70000076293945,62.349998474121094,56.11192321777344,66309
2018-09-17 00:00:00+05:30,62.0,63.20000076293945,59.5,60.150001525878906,54.13203048706055,255834
