Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,14.449999809265137,14.5,14.300000190734863,14.399999618530273,9.640371322631836,164912
2017-01-03,14.850000381469727,15.100000381469727,14.449999809265137,14.899999618530273,9.975107192993164,690331
2017-01-04,15.0,15.050000190734863,14.449999809265137,14.75,9.874686241149902,784604
2017-01-05,14.75,15.25,14.649999618530273,15.0,10.042054176330566,547217
2017-01-06,14.899999618530273,15.149999618530273,14.800000190734863,14.899999618530273,9.975107192993164,297650
2017-01-09,14.899999618530273,15.100000381469727,14.75,14.800000190734863,9.908161163330078,184131
2017-01-10,14.800000190734863,15.050000190734863,14.649999618530273,14.649999618530273,9.807740211486816,169986
2017-01-11,14.800000190734863,15.899999618530273,14.75,15.550000190734863,10.410263061523438,1939430
2017-01-12,15.75,16.450000762939453,15.75,15.949999809265137,10.678050994873047,1374766
2017-01-13,16.149999618530273,16.25,15.600000381469727,15.699999809265137,10.510684967041016,513679
2017-01-16,15.699999809265137,15.949999809265137,15.300000190734863,15.399999618530273,10.309843063354492,176207
2017-01-17,15.5,15.5,15.25,15.399999618530273,10.309843063354492,198129
2017-01-18,15.399999618530273,15.5,15.350000381469727,15.449999809265137,10.343316078186035,168278
2017-01-19,15.600000381469727,15.850000381469727,15.399999618530273,15.75,10.544157981872559,470155
2017-01-20,15.949999809265137,15.949999809265137,15.100000381469727,15.25,10.209423065185547,573113
2017-01-23,15.699999809265137,15.699999809265137,15.100000381469727,15.25,10.209423065185547,241033
2017-01-24,15.399999618530273,15.5,15.149999618530273,15.25,10.209423065185547,300179
2017-01-25,15.350000381469727,15.399999618530273,15.149999618530273,15.25,10.209423065185547,254408
2017-01-27,15.25,15.350000381469727,15.199999809265137,15.199999809265137,10.175949096679688,305664
2017-01-30,15.300000190734863,16.149999618530273,15.100000381469727,15.550000190734863,10.410263061523438,849266
2017-01-31,15.550000190734863,15.649999618530273,15.300000190734863,15.399999618530273,10.309843063354492,275473
2017-02-01,15.600000381469727,15.75,15.199999809265137,15.399999618530273,10.309843063354492,177283
2017-02-02,15.350000381469727,15.550000190734863,15.25,15.350000381469727,10.276369094848633,239933
2017-02-03,15.449999809265137,15.699999809265137,15.25,15.550000190734863,10.410263061523438,368224
2017-02-06,15.800000190734863,15.800000190734863,15.5,15.649999618530273,10.47721004486084,299207
2017-02-07,15.649999618530273,15.75,15.449999809265137,15.5,10.376791000366211,160513
2017-02-08,15.699999809265137,15.699999809265137,15.399999618530273,15.550000190734863,10.410263061523438,356794
2017-02-09,15.5,15.699999809265137,15.5,15.550000190734863,10.410263061523438,251208
2017-02-10,15.600000381469727,15.699999809265137,15.449999809265137,15.5,10.376791000366211,254008
2017-02-13,15.949999809265137,15.949999809265137,15.350000381469727,15.399999618530273,10.309843063354492,447046
2017-02-14,15.050000190734863,15.050000190734863,14.149999618530273,14.300000190734863,9.57342529296875,1517189
2017-02-15,14.399999618530273,14.449999809265137,13.899999618530273,13.949999809265137,9.339111328125,581805
2017-02-16,14.100000381469727,14.199999809265137,13.899999618530273,14.050000190734863,9.406058311462402,449241
2017-02-17,14.149999618530273,14.300000190734863,14.0,14.100000381469727,9.439531326293945,339022
2017-02-20,14.050000190734863,14.800000190734863,14.050000190734863,14.300000190734863,9.57342529296875,452038
2017-02-21,14.449999809265137,14.649999618530273,14.25,14.449999809265137,9.673846244812012,394273
2017-02-22,14.550000190734863,14.600000381469727,13.949999809265137,14.050000190734863,9.406058311462402,651363
2017-02-23,14.050000190734863,14.149999618530273,13.899999618530273,13.949999809265137,9.339111328125,511770
2017-02-27,14.149999618530273,14.25,13.899999618530273,14.0,9.372584342956543,400299
2017-02-28,14.050000190734863,14.449999809265137,13.949999809265137,14.149999618530273,9.473005294799805,496338
2017-03-01,14.350000381469727,14.350000381469727,14.149999618530273,14.199999809265137,9.506478309631348,200594
2017-03-02,14.149999618530273,14.350000381469727,14.100000381469727,14.100000381469727,9.439531326293945,146589
2017-03-03,14.199999809265137,14.199999809265137,14.0,14.0,9.372584342956543,183938
2017-03-06,14.100000381469727,14.199999809265137,13.899999618530273,14.0,9.372584342956543,387507
2017-03-07,13.899999618530273,14.100000381469727,13.899999618530273,13.949999809265137,9.339111328125,269724
2017-03-08,13.949999809265137,14.050000190734863,13.850000381469727,13.899999618530273,9.30563735961914,320467
2017-03-09,13.949999809265137,14.149999618530273,13.850000381469727,14.0,9.372584342956543,209234
2017-03-10,14.050000190734863,14.100000381469727,13.899999618530273,14.0,9.372584342956543,163143
2017-03-14,14.100000381469727,14.25,13.899999618530273,13.949999809265137,9.339111328125,288363
2017-03-15,14.149999618530273,14.25,14.0,14.050000190734863,9.406058311462402,313894
2017-03-16,14.0,14.149999618530273,13.949999809265137,14.100000381469727,9.439531326293945,395096
2017-03-17,14.149999618530273,14.199999809265137,14.0,14.0,9.372584342956543,286220
2017-03-20,14.199999809265137,14.199999809265137,13.949999809265137,14.0,9.372584342956543,147125
