Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,338.70001220703125,338.8999938964844,333.20001220703125,335.79998779296875,329.1152038574219,451008
2017-01-03,334.5,344.79998779296875,334.5,341.29998779296875,334.5057373046875,1270559
2017-01-04,344.3999938964844,349.6000061035156,342.1499938964844,345.54998779296875,338.6711120605469,831454
2017-01-05,348.0,355.0,346.1000061035156,353.95001220703125,346.9039306640625,955270
2017-01-06,356.0,359.3500061035156,353.29998779296875,356.5,349.4031677246094,897733
2017-01-09,357.1000061035156,360.0,354.0,354.70001220703125,347.6390075683594,543620
2017-01-10,356.0,364.3999938964844,356.0,362.5,355.28369140625,846975
2017-01-11,366.0,373.0,364.1000061035156,369.3999938964844,362.04638671875,1435347
2017-01-12,371.1499938964844,373.8999938964844,365.20001220703125,367.75,360.4292297363281,849548
2017-01-13,369.0,370.0,362.54998779296875,366.3500061035156,359.0570373535156,547211
2017-01-16,365.5,379.25,365.5,376.45001220703125,368.9560546875,1038229
2017-01-17,380.0,384.8999938964844,380.0,382.70001220703125,375.08160400390625,1192368
2017-01-18,383.0,386.0,380.1000061035156,381.45001220703125,373.85650634765625,625932
2017-01-19,382.29998779296875,382.8500061035156,376.0,377.8999938964844,370.37713623046875,777651
2017-01-20,380.0,384.8999938964844,366.25,368.6499938964844,361.3112487792969,1789052
2017-01-23,382.1000061035156,393.5,382.1000061035156,389.45001220703125,381.69720458984375,4767690
2017-01-24,390.0,394.79998779296875,389.6000061035156,391.75,383.951416015625,1368613
2017-01-25,392.6000061035156,393.0,387.5,390.04998779296875,382.2852478027344,1077143
2017-01-27,391.95001220703125,411.6000061035156,390.0,398.1000061035156,390.175048828125,3393399
2017-01-30,397.0,403.3999938964844,389.0,390.8500061035156,383.0693664550781,1239306
2017-01-31,391.6499938964844,391.79998779296875,380.1000061035156,382.1499938964844,374.5425109863281,958416
2017-02-01,382.95001220703125,402.6499938964844,382.20001220703125,400.95001220703125,392.9682922363281,2418293
2017-02-02,401.75,401.75,392.54998779296875,394.45001220703125,386.5976867675781,1241240
2017-02-03,396.3999938964844,399.75,388.3500061035156,390.1499938964844,382.3832702636719,1194842
2017-02-06,394.04998779296875,398.0,390.3999938964844,392.20001220703125,384.3924865722656,1076399
2017-02-07,394.0,396.0,391.0,392.8500061035156,385.029541015625,691093
2017-02-08,393.79998779296875,396.95001220703125,388.70001220703125,393.3999938964844,385.5685729980469,1104622
2017-02-09,393.8999938964844,397.79998779296875,391.0,394.3999938964844,386.5487060546875,904789
2017-02-10,394.6499938964844,395.70001220703125,388.29998779296875,389.5,381.7462463378906,490528
2017-02-13,390.8999938964844,395.0,387.20001220703125,392.8500061035156,385.029541015625,723145
2017-02-14,392.8999938964844,407.95001220703125,391.1000061035156,403.75,395.7125549316406,2481915
2017-02-15,403.1000061035156,405.5,394.0,395.54998779296875,387.6757507324219,1394501
2017-02-16,397.04998779296875,416.3999938964844,392.79998779296875,413.1000061035156,404.8764343261719,3128098
2017-02-17,417.70001220703125,421.3999938964844,413.6000061035156,418.45001220703125,410.11993408203125,1911043
2017-02-20,419.0,426.79998779296875,413.6499938964844,425.25,416.7845458984375,1362897
2017-02-21,425.79998779296875,431.45001220703125,424.0,426.54998779296875,418.05865478515625,1222992
2017-02-22,426.0,433.6499938964844,422.5,427.20001220703125,418.69573974609375,1174305
2017-02-23,428.3999938964844,474.1499938964844,427.25,456.8999938964844,447.8044738769531,6184856
2017-02-27,458.0,488.0,457.0,467.79998779296875,458.48748779296875,6100634
2017-02-28,470.8999938964844,484.0,470.0,476.70001220703125,467.2103271484375,3355945
2017-03-01,479.8999938964844,481.8500061035156,475.6000061035156,479.1499938964844,469.611572265625,2085512
2017-03-02,480.1000061035156,482.0,455.54998779296875,462.5,453.2929992675781,2999845
2017-03-03,461.8999938964844,467.25,452.0,455.54998779296875,446.48138427734375,1651705
2017-03-06,457.8999938964844,475.5,457.29998779296875,472.25,462.84893798828125,1621782
2017-03-07,473.0,478.95001220703125,468.1000061035156,474.29998779296875,464.8581237792969,1630959
2017-03-08,474.1000061035156,482.8999938964844,474.1000061035156,479.1000061035156,469.56256103515625,1755717
2017-03-09,478.0,482.0,470.79998779296875,471.79998779296875,462.4078369140625,1922479
2017-03-10,473.1499938964844,477.79998779296875,466.6499938964844,470.04998779296875,460.69268798828125,613129
2017-03-14,481.20001220703125,484.3500061035156,475.0,476.75,467.2593688964844,973750
2017-03-15,478.45001220703125,479.3999938964844,472.3500061035156,476.8500061035156,467.35736083984375,501574
2017-03-16,479.8999938964844,481.0,477.5,479.1499938964844,469.611572265625,1197430
2017-03-17,480.95001220703125,496.3999938964844,478.0,486.6499938964844,476.9622802734375,2220915
2017-03-20,489.29998779296875,499.8500061035156,486.8500061035156,498.25,488.3313293457031,1577111
2017-03-21,499.29998779296875,507.0,492.0,501.0,491.026611328125,1965748
2017-03-22,495.25,509.95001220703125,495.0,501.0,491.026611328125,1309900
2017-03-23,502.75,504.95001220703125,498.04998779296875,500.1000061035156,490.14453125,763319
2017-03-24,500.70001220703125,503.8999938964844,491.70001220703125,492.95001220703125,483.1368713378906,868783
2017-03-27,493.95001220703125,499.79998779296875,491.04998779296875,495.75,485.881103515625,643606
2017-03-28,499.3500061035156,499.3500061035156,484.0,486.6000061035156,476.91326904296875,1285922
2017-03-29,489.0,495.8999938964844,481.29998779296875,485.79998779296875,476.1291809082031,1081736
2017-03-30,485.6499938964844,490.0,485.0,486.54998779296875,476.8642578125,583494
2017-03-31,486.95001220703125,498.3999938964844,482.5,494.54998779296875,484.7049560546875,1590621
2017-04-03,497.8999938964844,510.79998779296875,495.79998779296875,507.3999938964844,497.2991638183594,1373303
2017-04-05,510.0,546.5,509.1499938964844,533.9000244140625,523.2716064453125,3388473
2017-04-06,533.9000244140625,551.0,530.0,547.0999755859375,536.2089233398438,2339282
