Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,704.0,704.0,656.5,676.5750122070312,664.7508544921875,154
2018-07-03 00:00:00+05:30,650.625,700.0,650.625,695.7750244140625,683.6153564453125,610
2018-07-04 00:00:00+05:30,677.5250244140625,717.2750244140625,675.0,693.2249755859375,681.10986328125,4942
2018-07-05 00:00:00+05:30,696.5,696.5,662.5,667.4000244140625,655.7362060546875,3172
2018-07-06 00:00:00+05:30,671.5250244140625,690.0,663.5,666.125,654.4834594726562,764
2018-07-09 00:00:00+05:30,677.4749755859375,692.9749755859375,665.5,671.3250122070312,659.592529296875,562
2018-07-10 00:00:00+05:30,674.8250122070312,685.0,672.5,675.0499877929688,663.2525634765625,392
2018-07-11 00:00:00+05:30,687.0,687.0,680.0,680.125,668.2388305664062,434
2018-07-12 00:00:00+05:30,665.0,724.9500122070312,665.0,682.3250122070312,670.400390625,2002
2018-07-13 00:00:00+05:30,667.5,696.9249877929688,667.5,684.5999755859375,672.6356201171875,230
2018-07-16 00:00:00+05:30,663.0,710.5,649.7000122070312,655.875,644.41259765625,764
2018-07-17 00:00:00+05:30,670.0250244140625,677.4000244140625,662.5,673.0,661.2384033203125,272
2018-07-18 00:00:00+05:30,672.5,678.7249755859375,635.0,639.7000122070312,628.5203247070312,1466
2018-07-19 00:00:00+05:30,640.0250244140625,649.75,625.0499877929688,626.375,615.4281616210938,294
2018-07-20 00:00:00+05:30,626.375,627.5,622.0,627.5,619.004150390625,40
2018-07-23 00:00:00+05:30,614.0,652.5499877929688,614.0,640.5,631.828125,244
2018-07-24 00:00:00+05:30,653.0,662.0,625.0,631.4000244140625,622.8513793945312,486
2018-07-25 00:00:00+05:30,616.5250244140625,692.5,616.5250244140625,648.2249755859375,639.448486328125,3470
2018-07-26 00:00:00+05:30,636.2000122070312,655.0,636.125,645.5,636.7603759765625,2576
2018-07-27 00:00:00+05:30,650.0,667.0,641.5,650.0,641.1995239257812,62
2018-07-30 00:00:00+05:30,646.0,690.0,646.0,667.5999755859375,658.5611572265625,1042
2018-07-31 00:00:00+05:30,670.0,694.2750244140625,670.0,676.0499877929688,666.8967895507812,846
2018-08-01 00:00:00+05:30,699.0,710.0,675.5,706.0,696.4412841796875,9574
2018-08-02 00:00:00+05:30,712.5,740.0,700.0,726.5499877929688,716.7130737304688,2974
2018-08-03 00:00:00+05:30,737.5,737.5,695.5,701.5,692.002197265625,7734
2018-08-06 00:00:00+05:30,701.5,734.5,681.125,724.4749755859375,714.6661376953125,1094
2018-08-07 00:00:00+05:30,724.5,742.5,702.5999755859375,719.0250244140625,709.2899780273438,2726
2018-08-08 00:00:00+05:30,683.125,724.9500122070312,683.125,703.7249755859375,694.1970825195312,820
2018-08-09 00:00:00+05:30,696.7000122070312,725.0,687.5,691.3250122070312,681.9649658203125,438
2018-08-10 00:00:00+05:30,700.2000122070312,729.9749755859375,695.0,697.75,688.3030395507812,1268
2018-08-13 00:00:00+05:30,708.5,725.0,705.0,713.375,703.7164306640625,2046
2018-08-14 00:00:00+05:30,706.0499877929688,722.0,700.0,710.875,701.2503051757812,2336
2018-08-16 00:00:00+05:30,725.0,725.0,710.0,713.1500244140625,703.4945068359375,2562
2018-08-17 00:00:00+05:30,700.1749877929688,727.0,700.1749877929688,721.9500122070312,712.1754150390625,4572
2018-08-20 00:00:00+05:30,737.5,745.0,708.5250244140625,710.9749755859375,701.3489990234375,1212
2018-08-21 00:00:00+05:30,700.0,724.5,700.0,707.0,697.4277954101562,2356
2018-08-23 00:00:00+05:30,737.5,737.5,687.5,701.0750122070312,691.5830078125,2088
2018-08-24 00:00:00+05:30,688.0,720.25,688.0,694.0,684.603759765625,1042
2018-08-27 00:00:00+05:30,688.5,702.5,687.5,700.6749877929688,691.1883544921875,1456
2018-08-28 00:00:00+05:30,697.5,700.0250244140625,686.5,693.0499877929688,683.6666259765625,1144
2018-08-29 00:00:00+05:30,704.9749755859375,710.0,688.0,698.2750244140625,688.8209228515625,2120
2018-08-30 00:00:00+05:30,690.5,705.0250244140625,688.0,691.9749755859375,682.606201171875,298
2018-08-31 00:00:00+05:30,697.4749755859375,702.0,689.0999755859375,691.5499877929688,682.1868896484375,618
2018-09-03 00:00:00+05:30,692.5,705.0,670.0,700.5,691.0157470703125,1446
2018-09-04 00:00:00+05:30,687.5499877929688,710.0,687.5499877929688,697.25,687.8097534179688,1516
2018-09-05 00:00:00+05:30,670.5,700.0,670.5,699.4000244140625,689.9306640625,804
2018-09-06 00:00:00+05:30,685.0250244140625,700.0250244140625,685.0250244140625,697.5,688.0563354492188,962
2018-09-07 00:00:00+05:30,687.7750244140625,704.5,687.75,688.4249877929688,679.104248046875,304
2018-09-10 00:00:00+05:30,685.0250244140625,692.5,661.5,667.4500122070312,658.4132080078125,1964
2018-09-11 00:00:00+05:30,657.5,695.0,657.5,671.0,661.9151611328125,542
2018-09-12 00:00:00+05:30,689.9749755859375,691.9500122070312,626.0750122070312,637.2999877929688,628.67138671875,1652
