Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1314.9000244140625,1330.0,1302.050048828125,1321.4000244140625,1088.734130859375,7482
2017-01-03,1321.3499755859375,1330.0,1312.0,1318.25,1086.13818359375,9153
2017-01-04,1334.1500244140625,1334.1500244140625,1303.550048828125,1314.25,1082.8428955078125,13103
2017-01-05,1318.0,1318.0,1300.949951171875,1310.449951171875,1079.7117919921875,49418
2017-01-06,1319.449951171875,1321.300048828125,1304.0,1305.8499755859375,1075.9219970703125,13783
2017-01-09,1310.0,1310.25,1295.0,1302.5,1073.16162109375,8935
2017-01-10,1300.8499755859375,1368.699951171875,1300.0999755859375,1357.800048828125,1118.724853515625,48245
2017-01-11,1355.0,1387.5,1350.0999755859375,1377.0999755859375,1134.6263427734375,24994
2017-01-12,1388.949951171875,1388.949951171875,1362.699951171875,1377.0,1134.544189453125,16955
2017-01-13,1366.050048828125,1392.800048828125,1350.0,1383.199951171875,1139.652587890625,17225
2017-01-16,1387.0,1409.800048828125,1368.050048828125,1403.800048828125,1156.625244140625,19638
2017-01-17,1401.0,1412.550048828125,1387.0,1405.050048828125,1157.655029296875,13200
2017-01-18,1405.050048828125,1415.0,1395.050048828125,1413.5999755859375,1164.699951171875,28740
2017-01-19,1407.75,1438.800048828125,1400.050048828125,1427.5999755859375,1176.2347412109375,22337
2017-01-20,1427.550048828125,1427.949951171875,1382.050048828125,1388.1500244140625,1143.730712890625,16930
2017-01-23,1386.0,1397.949951171875,1364.0,1374.550048828125,1132.5257568359375,12823
2017-01-24,1390.25,1447.0,1382.449951171875,1429.050048828125,1177.429443359375,31564
2017-01-25,1429.050048828125,1447.0,1421.300048828125,1426.800048828125,1175.5755615234375,36484
2017-01-27,1427.050048828125,1459.0,1407.550048828125,1424.0,1173.2685546875,36413
2017-01-30,1425.0,1446.0,1405.0,1419.5,1169.560791015625,23835
2017-01-31,1426.699951171875,1426.699951171875,1382.0,1390.75,1145.873046875,17753
2017-02-01,1398.449951171875,1412.0,1388.1500244140625,1399.699951171875,1153.2469482421875,27878
2017-02-02,1405.0,1417.949951171875,1379.0,1382.9000244140625,1139.4052734375,19636
2017-02-03,1399.9000244140625,1430.0,1392.050048828125,1408.5,1160.4976806640625,41706
2017-02-06,1420.0,1440.0,1372.699951171875,1382.75,1139.28173828125,39420
2017-02-07,1395.0,1400.0,1377.949951171875,1389.6500244140625,1144.9666748046875,21370
2017-02-08,1397.800048828125,1408.8499755859375,1376.550048828125,1380.699951171875,1137.592529296875,7955
2017-02-09,1397.1500244140625,1397.5,1364.8499755859375,1387.3499755859375,1143.0716552734375,14135
2017-02-10,1394.800048828125,1400.0,1378.050048828125,1386.6500244140625,1142.4949951171875,26125
2017-02-13,1389.800048828125,1400.0,1357.199951171875,1370.449951171875,1129.1473388671875,23763
2017-02-14,1372.75,1378.0999755859375,1366.050048828125,1372.5999755859375,1135.89208984375,18301
2017-02-15,1379.0,1380.050048828125,1352.050048828125,1371.4000244140625,1134.89892578125,9791
2017-02-16,1376.0,1380.0,1360.0,1369.75,1133.5333251953125,15316
2017-02-17,1366.0,1384.1500244140625,1355.0,1363.0,1127.9476318359375,32025
2017-02-20,1356.1500244140625,1400.800048828125,1356.1500244140625,1395.0999755859375,1154.511962890625,22153
2017-02-21,1400.050048828125,1403.6500244140625,1387.0999755859375,1396.25,1155.463623046875,30650
2017-02-22,1400.0999755859375,1401.199951171875,1360.050048828125,1370.949951171875,1134.526611328125,40359
2017-02-23,1375.0,1404.0,1371.0,1389.75,1150.0843505859375,28133
2017-02-27,1385.449951171875,1397.0,1320.0,1373.0999755859375,1136.305419921875,29950
2017-02-28,1374.949951171875,1401.5999755859375,1365.0,1396.0999755859375,1155.33935546875,31219
2017-03-01,1394.0,1425.0,1385.050048828125,1402.3499755859375,1160.5111083984375,51524
2017-03-02,1414.0,1415.0,1392.0,1400.25,1158.773681640625,54451
2017-03-03,1396.0999755859375,1415.0,1386.199951171875,1405.9000244140625,1163.449462890625,58968
2017-03-06,1410.0,1415.0,1397.550048828125,1408.0999755859375,1165.2698974609375,21992
2017-03-07,1403.550048828125,1423.699951171875,1400.199951171875,1418.4000244140625,1173.793701171875,28390
2017-03-08,1405.0,1469.0,1405.0,1454.550048828125,1203.7093505859375,81106
2017-03-09,1455.8499755859375,1468.949951171875,1448.050048828125,1459.050048828125,1207.4334716796875,40455
2017-03-10,1469.0,1479.5,1460.0,1476.050048828125,1221.5018310546875,69248
2017-03-14,1486.0,1499.949951171875,1475.449951171875,1487.5,1230.97705078125,41142
2017-03-15,1487.5,1499.949951171875,1475.0,1495.800048828125,1237.8455810546875,36706
2017-03-16,1514.0,1514.0,1474.5999755859375,1484.0,1228.0806884765625,58986
2017-03-17,1477.199951171875,1499.8499755859375,1461.0,1486.25,1229.9427490234375,121828
2017-03-20,1484.0,1485.050048828125,1470.0,1475.199951171875,1220.79833984375,32117
2017-03-21,1474.949951171875,1490.0,1470.0,1481.050048828125,1225.6396484375,117974
2017-03-22,1470.9000244140625,1481.050048828125,1461.3499755859375,1478.800048828125,1223.777587890625,29673
2017-03-23,1479.9000244140625,1481.449951171875,1470.0,1477.199951171875,1222.4532470703125,40256
2017-03-24,1482.0,1500.0,1467.699951171875,1490.75,1233.6666259765625,41580
