Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,345.29998779296875,356.0,344.5,350.8999938964844,349.9798889160156,1919
2018-07-03 00:00:00+05:30,343.3500061035156,365.0,343.3500061035156,364.29998779296875,363.3447265625,114010
2018-07-04 00:00:00+05:30,362.3500061035156,366.79998779296875,360.04998779296875,363.5,362.54681396484375,770
2018-07-05 00:00:00+05:30,356.04998779296875,360.8999938964844,351.0,352.3500061035156,351.4260559082031,1697
2018-07-06 00:00:00+05:30,351.0,353.0,340.1000061035156,341.3999938964844,340.5047912597656,4458
2018-07-09 00:00:00+05:30,340.3999938964844,344.5,336.0,336.8500061035156,335.96673583984375,6062
2018-07-10 00:00:00+05:30,335.0,346.8999938964844,335.0,340.3500061035156,339.45751953125,6730
2018-07-11 00:00:00+05:30,340.3500061035156,341.95001220703125,336.5,340.3999938964844,339.5074157714844,3260
2018-07-12 00:00:00+05:30,335.0,344.79998779296875,335.0,337.1000061035156,336.216064453125,913
2018-07-13 00:00:00+05:30,337.1000061035156,342.8999938964844,332.3500061035156,335.45001220703125,334.5704040527344,5245
2018-07-16 00:00:00+05:30,333.1000061035156,338.95001220703125,307.1499938964844,319.04998779296875,318.2133483886719,32898
2018-07-17 00:00:00+05:30,319.04998779296875,338.8999938964844,308.0,330.70001220703125,329.83282470703125,4855
2018-07-18 00:00:00+05:30,325.0,334.0,320.54998779296875,328.45001220703125,327.5887756347656,3297
2018-07-19 00:00:00+05:30,321.54998779296875,328.95001220703125,320.1000061035156,325.04998779296875,324.1976623535156,47940
2018-07-20 00:00:00+05:30,321.6499938964844,330.0,321.6499938964844,326.25,325.39453125,55438
2018-07-23 00:00:00+05:30,329.0,330.1000061035156,322.5,329.75,328.8853454589844,1438
2018-07-24 00:00:00+05:30,327.0,340.0,327.0,339.75,338.8591003417969,2653
2018-07-25 00:00:00+05:30,334.0,347.0,334.0,345.54998779296875,344.6438903808594,2289
2018-07-26 00:00:00+05:30,340.0,353.70001220703125,336.29998779296875,337.54998779296875,336.6648864746094,1978
2018-07-27 00:00:00+05:30,335.70001220703125,343.95001220703125,332.29998779296875,336.6499938964844,335.7672119140625,1387
2018-07-30 00:00:00+05:30,336.6499938964844,345.0,332.6499938964844,334.75,333.87225341796875,2527
2018-07-31 00:00:00+05:30,333.0,340.79998779296875,328.0,329.8999938964844,329.0349426269531,5169
2018-08-01 00:00:00+05:30,326.70001220703125,334.95001220703125,326.04998779296875,327.3500061035156,326.49163818359375,12361
2018-08-02 00:00:00+05:30,325.04998779296875,328.0,318.6000061035156,321.79998779296875,320.9561767578125,6582
2018-08-03 00:00:00+05:30,323.6499938964844,330.0,315.20001220703125,316.8500061035156,316.0191650390625,6776
2018-08-06 00:00:00+05:30,319.45001220703125,332.20001220703125,316.5,326.79998779296875,325.94305419921875,20581
2018-08-07 00:00:00+05:30,329.0,337.0,323.04998779296875,330.6499938964844,329.782958984375,182600
2018-08-08 00:00:00+05:30,334.8999938964844,336.75,321.0,322.95001220703125,322.1031799316406,4259
2018-08-09 00:00:00+05:30,324.0,328.75,320.0,322.25,321.4049987792969,2879
2018-08-10 00:00:00+05:30,324.6000061035156,328.0,319.0,326.25,325.39453125,876
2018-08-13 00:00:00+05:30,322.45001220703125,326.8999938964844,318.0,319.5,318.6622314453125,1037
2018-08-14 00:00:00+05:30,325.3999938964844,325.3999938964844,317.1499938964844,322.0,321.1556701660156,2099
2018-08-16 00:00:00+05:30,322.0,324.95001220703125,311.0,317.04998779296875,316.2186279296875,9157
2018-08-17 00:00:00+05:30,313.3500061035156,322.3999938964844,313.3500061035156,317.95001220703125,317.1163024902344,1690
2018-08-20 00:00:00+05:30,322.0,322.0,311.0,313.70001220703125,312.87744140625,7004
2018-08-21 00:00:00+05:30,315.0,316.3999938964844,309.0,313.3500061035156,312.5283508300781,2778
2018-08-23 00:00:00+05:30,310.6000061035156,322.0,309.0,316.8500061035156,316.0191650390625,5185
2018-08-24 00:00:00+05:30,317.0,325.95001220703125,317.0,320.75,319.908935546875,13959
2018-08-27 00:00:00+05:30,323.0,328.75,316.04998779296875,323.1499938964844,322.3026428222656,8424
2018-08-28 00:00:00+05:30,325.0,328.0,320.5,321.3999938964844,320.5572509765625,9075
2018-08-29 00:00:00+05:30,321.0,322.95001220703125,320.1000061035156,321.45001220703125,320.6070861816406,4497
