Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,22.5,22.700000762939453,22.299999237060547,22.549999237060547,20.70046043395996,169173
2017-01-03,22.799999237060547,22.799999237060547,22.399999618530273,22.649999618530273,20.792253494262695,248870
2017-01-04,22.799999237060547,22.799999237060547,22.399999618530273,22.5,20.654560089111328,422992
2017-01-05,22.700000762939453,22.799999237060547,22.450000762939453,22.549999237060547,20.70046043395996,227140
2017-01-06,22.700000762939453,22.75,22.0,22.100000381469727,20.28736686706543,473206
2017-01-09,22.049999237060547,22.600000381469727,22.0,22.299999237060547,20.47096061706543,178550
2017-01-10,22.450000762939453,24.299999237060547,22.350000381469727,23.799999237060547,21.847929000854492,4552595
2017-01-11,24.149999618530273,25.200000762939453,23.799999237060547,24.850000381469727,22.811813354492188,4720917
2017-01-12,24.899999618530273,26.899999618530273,24.850000381469727,26.149999618530273,24.005186080932617,7226311
2017-01-13,26.299999237060547,26.549999237060547,25.25,25.700000762939453,23.59209632873535,1325328
2017-01-16,25.700000762939453,26.049999237060547,25.149999618530273,25.450000762939453,23.362600326538086,804828
2017-01-17,25.299999237060547,25.549999237060547,24.5,24.649999618530273,22.628217697143555,809267
2017-01-18,24.700000762939453,24.850000381469727,24.0,24.200000762939453,22.21512794494629,666465
2017-01-19,24.049999237060547,24.700000762939453,23.899999618530273,24.049999237060547,22.077428817749023,664059
2017-01-20,24.0,24.299999237060547,23.799999237060547,23.950000762939453,21.985631942749023,555182
2017-01-23,23.799999237060547,24.200000762939453,23.600000381469727,23.950000762939453,21.985631942749023,345598
2017-01-24,23.850000381469727,23.899999618530273,23.549999237060547,23.649999618530273,21.710235595703125,486373
2017-01-25,23.850000381469727,24.399999618530273,23.700000762939453,23.950000762939453,21.985631942749023,1186707
2017-01-27,24.149999618530273,24.200000762939453,23.399999618530273,23.549999237060547,21.618440628051758,656090
2017-01-30,23.549999237060547,24.600000381469727,23.549999237060547,23.799999237060547,21.847929000854492,714952
2017-01-31,23.799999237060547,24.100000381469727,23.350000381469727,23.5,21.572538375854492,395938
2017-02-01,23.700000762939453,24.0,23.350000381469727,23.899999618530273,21.939729690551758,386298
2017-02-02,24.0,24.700000762939453,23.950000762939453,24.25,22.26102638244629,619398
2017-02-03,24.100000381469727,25.0,24.0,24.399999618530273,22.398717880249023,815873
2017-02-06,24.25,24.25,23.149999618530273,23.25,21.34304428100586,1220006
2017-02-07,23.149999618530273,23.649999618530273,22.350000381469727,22.450000762939453,20.608659744262695,813191
2017-02-08,22.5,23.899999618530273,22.5,23.75,21.802034378051758,1360326
2017-02-09,23.899999618530273,24.0,23.0,23.200000762939453,21.29714584350586,675313
2017-02-10,23.399999618530273,23.700000762939453,22.950000762939453,23.100000381469727,21.205345153808594,569780
2017-02-13,23.100000381469727,23.399999618530273,22.299999237060547,22.649999618530273,20.792253494262695,313793
2017-02-14,22.75,22.950000762939453,22.549999237060547,22.649999618530273,20.792253494262695,235564
2017-02-15,22.549999237060547,22.799999237060547,22.100000381469727,22.5,20.654560089111328,417593
2017-02-16,22.350000381469727,22.799999237060547,22.350000381469727,22.649999618530273,20.792253494262695,98916
2017-02-17,22.850000381469727,23.149999618530273,22.549999237060547,23.0,21.11354637145996,661444
2017-02-20,22.799999237060547,23.5,22.700000762939453,23.25,21.34304428100586,635196
2017-02-21,23.399999618530273,24.600000381469727,23.149999618530273,24.350000381469727,22.35282325744629,2104801
2017-02-22,25.0,25.399999618530273,24.5,24.649999618530273,22.628217697143555,3216125
2017-02-23,24.899999618530273,24.899999618530273,24.200000762939453,24.299999237060547,22.306922912597656,620380
2017-02-27,24.350000381469727,24.350000381469727,23.700000762939453,23.799999237060547,21.847929000854492,406701
2017-02-28,24.149999618530273,24.700000762939453,23.700000762939453,23.899999618530273,21.939729690551758,689078
2017-03-01,24.200000762939453,24.25,23.75,23.899999618530273,21.939729690551758,292879
2017-03-02,24.0,24.100000381469727,22.75,23.299999237060547,21.388944625854492,1005855
2017-03-03,23.350000381469727,23.549999237060547,22.899999618530273,23.399999618530273,21.480741500854492,442699
2017-03-06,23.450000762939453,23.600000381469727,22.850000381469727,22.950000762939453,21.067649841308594,386748
2017-03-07,23.25,23.25,22.75,22.899999618530273,21.021753311157227,296002
2017-03-08,23.0,23.049999237060547,22.25,22.399999618530273,20.562759399414062,781504
2017-03-09,22.399999618530273,22.549999237060547,22.25,22.5,20.654560089111328,877717
2017-03-10,22.649999618530273,22.649999618530273,22.399999618530273,22.5,20.654560089111328,918392
2017-03-14,23.149999618530273,23.200000762939453,22.5,22.899999618530273,21.021753311157227,1480369
2017-03-15,22.899999618530273,25.0,22.899999618530273,24.549999237060547,22.536422729492188,3887985
2017-03-16,25.0,25.0,23.950000762939453,24.25,22.26102638244629,1426561
2017-03-17,24.5,26.149999618530273,24.5,25.950000762939453,23.821590423583984,5208617
2017-03-20,26.350000381469727,28.25,26.149999618530273,27.799999237060547,25.519853591918945,9493501
2017-03-21,27.899999618530273,27.899999618530273,26.399999618530273,26.549999237060547,24.372377395629883,2110289
2017-03-22,26.25,26.25,25.200000762939453,25.5,23.408496856689453,2247172
2017-03-23,25.700000762939453,29.200000762939453,25.700000762939453,28.549999237060547,26.208335876464844,14068714
2017-03-24,29.25,31.950000762939453,29.25,30.75,28.22789764404297,13907056
2017-03-27,30.75,32.400001525878906,30.100000381469727,31.700000762939453,29.0999813079834,6459501
2017-03-28,31.799999237060547,33.349998474121094,30.899999618530273,31.950000762939453,29.329471588134766,7120132
2017-03-29,32.20000076293945,33.95000076293945,31.649999618530273,32.0,29.37537384033203,7938278
2017-03-30,32.25,32.45000076293945,30.600000381469727,31.100000381469727,28.5491886138916,2490407
2017-03-31,31.350000381469727,35.29999923706055,31.149999618530273,34.70000076293945,31.85392189025879,7074361
2017-04-03,34.95000076293945,36.45000076293945,34.70000076293945,36.099998474121094,33.13908767700195,7462992
2017-04-05,36.5,36.70000076293945,35.150001525878906,35.599998474121094,32.68010330200195,4889016
2017-04-06,35.599998474121094,38.650001525878906,34.20000076293945,37.79999923706055,34.69965744018555,14208095
2017-04-07,37.25,39.0,36.849998474121094,37.150001525878906,34.10297393798828,5903501
2017-04-10,37.599998474121094,39.150001525878906,37.5,38.599998474121094,35.434043884277344,4314352
2017-04-11,38.650001525878906,39.70000076293945,38.20000076293945,38.54999923706055,35.38814163208008,3247975
2017-04-12,38.79999923706055,38.900001525878906,36.25,38.04999923706055,34.92915725708008,3018086
2017-04-13,38.25,39.599998474121094,37.650001525878906,37.900001525878906,34.79145812988281,3451884
2017-04-17,42.099998474121094,43.849998474121094,40.349998474121094,40.650001525878906,37.31590270996094,15707448
2017-04-18,41.25,41.650001525878906,38.25,38.75,35.571739196777344,3578792
2017-04-19,39.0,40.0,38.29999923706055,39.5,36.260215759277344,2132601
2017-04-20,39.95000076293945,42.54999923706055,39.849998474121094,42.400001525878906,38.922367095947266,5942779
2017-04-21,42.79999923706055,43.25,40.599998474121094,41.099998474121094,37.72898864746094,3854182
2017-04-24,41.45000076293945,41.45000076293945,39.79999923706055,40.150001525878906,36.85691833496094,1886799
2017-04-25,40.150001525878906,42.20000076293945,40.04999923706055,41.29999923706055,37.9125862121582,2930022
2017-04-26,41.599998474121094,41.599998474121094,38.400001525878906,39.400001525878906,36.16843032836914,2706126
2017-04-27,39.75,40.0,38.54999923706055,39.29999923706055,36.076629638671875,1187470
2017-04-28,39.599998474121094,41.20000076293945,39.099998474121094,39.349998474121094,36.122520446777344,2107526
2017-05-02,39.70000076293945,39.75,38.04999923706055,38.349998474121094,35.20454406738281,1011256
2017-05-03,38.599998474121094,38.95000076293945,37.849998474121094,37.95000076293945,34.83736038208008,688057
2017-05-04,38.0,38.650001525878906,37.349998474121094,37.599998474121094,34.51606369018555,1033858
2017-05-05,37.79999923706055,37.849998474121094,35.349998474121094,36.25,33.27678680419922,1774990
2017-05-08,36.54999923706055,37.5,36.5,37.29999923706055,34.240665435791016,799445
2017-05-09,37.599998474121094,37.650001525878906,36.54999923706055,36.849998474121094,33.827579498291016,797434
2017-05-10,37.20000076293945,39.79999923706055,36.79999923706055,39.54999923706055,36.30612564086914,3312419
2017-05-11,39.79999923706055,44.0,38.650001525878906,42.45000076293945,38.968265533447266,12496897
2017-05-12,42.20000076293945,43.0,40.95000076293945,42.0,38.55517578125,4109827
2017-05-15,42.70000076293945,43.75,42.5,43.349998474121094,39.794456481933594,4551435
2017-05-16,43.650001525878906,44.75,43.099998474121094,43.349998474121094,39.794456481933594,3826641
2017-05-17,43.599998474121094,43.599998474121094,41.599998474121094,41.849998474121094,38.41748046875,1180522
2017-05-18,41.04999923706055,41.400001525878906,39.54999923706055,39.75,36.48971939086914,1485252
2017-05-19,40.0,42.599998474121094,40.0,41.04999923706055,37.68309020996094,2028420
2017-05-22,41.349998474121094,42.150001525878906,40.5,40.79999923706055,37.45359802246094,1429294
2017-05-23,40.900001525878906,41.099998474121094,38.099998474121094,39.0,35.801239013671875,1593968
2017-05-24,39.400001525878906,42.0,38.099998474121094,39.04999923706055,35.847129821777344,2481865
2017-05-25,39.400001525878906,40.45000076293945,39.099998474121094,39.95000076293945,36.673316955566406,1168555
2017-05-26,40.0,41.900001525878906,40.0,41.20000076293945,37.82079315185547,1553221
2017-05-29,41.400001525878906,42.20000076293945,40.20000076293945,40.54999923706055,37.2241096496582,1688630
2017-05-30,40.849998474121094,40.849998474121094,38.75,39.25,36.030731201171875,935676
2017-05-31,39.599998474121094,40.650001525878906,39.20000076293945,39.95000076293945,36.673316955566406,815854
2017-06-01,40.25,40.29999923706055,39.0,39.599998474121094,36.352020263671875,453611
2017-06-02,39.650001525878906,40.75,39.650001525878906,40.0,36.71921920776367,718710
