Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,710.0,710.0,695.0499877929688,699.0499877929688,699.0499877929688,1055
2018-07-03 00:00:00+05:30,700.1500244140625,700.1500244140625,681.5999755859375,688.5499877929688,688.5499877929688,3200
2018-07-04 00:00:00+05:30,685.0,691.8499755859375,666.5999755859375,670.5499877929688,670.5499877929688,2931
2018-07-05 00:00:00+05:30,673.0499877929688,682.4500122070312,661.5,664.7999877929688,664.7999877929688,956
2018-07-06 00:00:00+05:30,661.5499877929688,714.0,661.5499877929688,698.75,698.75,6888
2018-07-09 00:00:00+05:30,713.9500122070312,729.0,699.0,719.0999755859375,719.0999755859375,5524
2018-07-10 00:00:00+05:30,734.8499755859375,734.9000244140625,697.0,700.5499877929688,700.5499877929688,6552
2018-07-11 00:00:00+05:30,697.0,718.9500122070312,682.3499755859375,689.4500122070312,689.4500122070312,2487
2018-07-12 00:00:00+05:30,699.75,704.9500122070312,688.0499877929688,695.0999755859375,695.0999755859375,700
2018-07-13 00:00:00+05:30,690.0,694.0,675.5,680.25,680.25,796
2018-07-16 00:00:00+05:30,689.9500122070312,704.9000244140625,681.2000122070312,697.25,697.25,3467
2018-07-17 00:00:00+05:30,681.0,695.0,681.0,694.25,694.25,876
2018-07-18 00:00:00+05:30,703.7000122070312,705.0,678.9000244140625,680.9500122070312,680.9500122070312,963
2018-07-19 00:00:00+05:30,677.0499877929688,681.0499877929688,673.25,676.0499877929688,676.0499877929688,381
2018-07-20 00:00:00+05:30,686.0999755859375,692.0,669.8499755859375,672.8499755859375,672.8499755859375,555
2018-07-23 00:00:00+05:30,670.0499877929688,695.0,667.0499877929688,672.6500244140625,672.6500244140625,2391
2018-07-24 00:00:00+05:30,670.0,684.0,667.0,673.5,673.5,1708
2018-07-25 00:00:00+05:30,680.0,697.0,672.2000122070312,677.75,677.75,1108
2018-07-26 00:00:00+05:30,675.1500244140625,694.9500122070312,675.1500244140625,679.7000122070312,679.7000122070312,584
2018-07-27 00:00:00+05:30,682.0,693.9500122070312,675.0,684.25,684.25,1405
2018-07-30 00:00:00+05:30,694.4500122070312,743.2999877929688,694.4500122070312,728.5499877929688,728.5499877929688,19253
2018-07-31 00:00:00+05:30,728.5499877929688,728.5499877929688,712.0,717.0,717.0,1617
2018-08-01 00:00:00+05:30,717.1500244140625,749.9500122070312,679.0,693.9500122070312,693.9500122070312,25207
2018-08-02 00:00:00+05:30,692.0,703.9500122070312,671.2000122070312,690.5499877929688,690.5499877929688,1228
2018-08-03 00:00:00+05:30,692.7000122070312,700.8499755859375,675.2000122070312,686.4000244140625,686.4000244140625,2679
2018-08-06 00:00:00+05:30,696.6500244140625,696.6500244140625,648.0,651.0499877929688,651.0499877929688,11536
2018-08-07 00:00:00+05:30,653.0,660.0,638.0499877929688,647.8499755859375,647.8499755859375,5779
2018-08-08 00:00:00+05:30,647.8499755859375,669.7000122070312,635.2000122070312,645.0999755859375,645.0999755859375,3380
2018-08-09 00:00:00+05:30,645.0999755859375,649.9500122070312,630.0999755859375,633.4000244140625,633.4000244140625,5863
2018-08-10 00:00:00+05:30,634.0,650.0,608.0999755859375,638.1500244140625,638.1500244140625,6950
2018-08-13 00:00:00+05:30,647.6500244140625,664.2000122070312,630.75,642.5,642.5,2543
2018-08-14 00:00:00+05:30,651.9000244140625,655.5,639.0,643.8499755859375,643.8499755859375,855
2018-08-16 00:00:00+05:30,640.0,650.0,640.0,640.9500122070312,640.9500122070312,453
2018-08-17 00:00:00+05:30,641.0,650.5,631.0,648.7000122070312,648.7000122070312,2948
2018-08-20 00:00:00+05:30,650.0,650.0,612.0,618.0,618.0,11866
2018-08-21 00:00:00+05:30,627.25,640.0,615.4000244140625,618.75,618.75,4008
2018-08-23 00:00:00+05:30,627.9500122070312,644.9000244140625,616.0,620.0999755859375,620.0999755859375,6053
2018-08-24 00:00:00+05:30,615.0,629.0,612.0,615.9000244140625,615.9000244140625,4117
2018-08-27 00:00:00+05:30,615.9000244140625,626.0499877929688,614.0,616.5999755859375,616.5999755859375,1472
2018-08-28 00:00:00+05:30,625.0,629.9500122070312,618.0,619.0,619.0,1761
2018-08-29 00:00:00+05:30,615.0499877929688,618.9000244140625,593.0999755859375,611.0499877929688,611.0499877929688,6390
2018-08-30 00:00:00+05:30,601.0,613.0,599.0,601.4000244140625,601.4000244140625,4006
2018-08-31 00:00:00+05:30,601.5,624.0,598.0,603.5,603.5,2675
2018-09-03 00:00:00+05:30,612.2000122070312,624.0,606.9500122070312,619.6500244140625,619.6500244140625,4421
2018-09-04 00:00:00+05:30,616.4500122070312,627.0,598.0,601.75,601.75,4012
2018-09-05 00:00:00+05:30,601.75,607.1500244140625,579.0,595.7000122070312,595.7000122070312,3460
2018-09-06 00:00:00+05:30,595.0499877929688,603.9000244140625,585.0499877929688,590.75,590.75,2363
