Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2751.0,2771.39990234375,2700.0,2734.0,2536.82373046875,105
2018-07-03 00:00:00+05:30,2707.0,2756.39990234375,2705.0,2747.5,2549.35009765625,58
2018-07-04 00:00:00+05:30,2799.89990234375,2829.89990234375,2702.5,2779.35009765625,2578.9033203125,155
2018-07-05 00:00:00+05:30,2849.10009765625,3295.0,2849.0,3071.60009765625,2850.075927734375,8637
2018-07-06 00:00:00+05:30,3162.64990234375,3179.0,2997.199951171875,3079.10009765625,2857.03466796875,2371
2018-07-09 00:00:00+05:30,3148.0,3150.0,3055.699951171875,3130.75,2904.96044921875,1084
2018-07-10 00:00:00+05:30,3185.0,3185.0,3056.10009765625,3114.949951171875,2890.299560546875,603
2018-07-11 00:00:00+05:30,3174.0,3174.0,3070.0,3095.60009765625,2872.34521484375,1140
2018-07-12 00:00:00+05:30,3150.0,3150.0,3001.0,3053.699951171875,2847.263671875,662
2018-07-13 00:00:00+05:30,3133.35009765625,3133.35009765625,2962.14990234375,3001.35009765625,2798.452880859375,590
2018-07-16 00:00:00+05:30,3086.949951171875,3088.0,2850.0,2859.0,2665.725830078125,473
2018-07-17 00:00:00+05:30,2835.64990234375,2923.0,2822.14990234375,2869.0,2675.049560546875,311
2018-07-18 00:00:00+05:30,2901.0,2946.0,2730.5,2794.10009765625,2605.213134765625,432
2018-07-19 00:00:00+05:30,2877.85009765625,2889.0,2760.89990234375,2817.300048828125,2626.8447265625,284
2018-07-20 00:00:00+05:30,2867.449951171875,2867.449951171875,2760.5,2814.64990234375,2624.373779296875,175
2018-07-23 00:00:00+05:30,2829.949951171875,2865.0,2795.0,2843.550048828125,2651.320556640625,274
2018-07-24 00:00:00+05:30,2820.050048828125,3150.0,2815.60009765625,3106.89990234375,2896.866943359375,2595
2018-07-25 00:00:00+05:30,3190.0,3223.050048828125,2960.199951171875,2991.64990234375,2789.408447265625,1218
