Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,383.04998779296875,389.75,379.0,383.1499938964844,366.4085998535156,44455
2018-07-03 00:00:00+05:30,383.0,385.5,379.3999938964844,380.3500061035156,363.73095703125,45239
2018-07-04 00:00:00+05:30,381.54998779296875,382.0,379.0,381.1499938964844,364.4960021972656,10945
2018-07-05 00:00:00+05:30,375.29998779296875,386.8999938964844,375.29998779296875,385.29998779296875,368.4646301269531,13995
2018-07-06 00:00:00+05:30,382.70001220703125,392.0,381.20001220703125,385.29998779296875,368.4646301269531,38950
2018-07-09 00:00:00+05:30,385.29998779296875,388.8500061035156,379.0,379.75,363.15716552734375,139959
2018-07-10 00:00:00+05:30,380.0,382.75,376.0,379.70001220703125,363.109375,29843
2018-07-11 00:00:00+05:30,377.3999938964844,386.0,376.0,380.0,363.3962097167969,52037
2018-07-12 00:00:00+05:30,379.04998779296875,382.75,377.20001220703125,379.3999938964844,362.8223876953125,28722
2018-07-13 00:00:00+05:30,378.8999938964844,381.8999938964844,365.0,375.20001220703125,358.80596923828125,39446
2018-07-16 00:00:00+05:30,372.0,378.75,365.0,372.75,356.4630126953125,85027
2018-07-17 00:00:00+05:30,371.04998779296875,376.70001220703125,367.0,374.25,357.8974609375,22700
2018-07-18 00:00:00+05:30,380.0,380.0,368.1499938964844,372.5,356.2239074707031,14128
2018-07-19 00:00:00+05:30,369.95001220703125,374.95001220703125,357.54998779296875,360.70001220703125,344.93951416015625,24915
2018-07-20 00:00:00+05:30,354.70001220703125,361.70001220703125,345.1000061035156,347.04998779296875,331.8859558105469,24250
2018-07-23 00:00:00+05:30,346.0,359.0,339.0,355.6499938964844,340.11016845703125,30781
2018-07-24 00:00:00+05:30,350.0,365.95001220703125,349.45001220703125,361.0,345.2264099121094,21036
2018-07-25 00:00:00+05:30,363.75,369.1000061035156,360.5,362.70001220703125,346.85211181640625,7378
2018-07-26 00:00:00+05:30,358.20001220703125,364.8500061035156,357.3500061035156,359.29998779296875,343.6007385253906,10393
