Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,375.04998779296875,384.95001220703125,375.0,380.20001220703125,378.2776184082031,1261
2018-07-03 00:00:00+05:30,375.0,389.3999938964844,375.0,384.54998779296875,382.6056213378906,6373
2018-07-04 00:00:00+05:30,383.45001220703125,394.3500061035156,383.0,388.45001220703125,386.4859313964844,385
2018-07-05 00:00:00+05:30,394.8999938964844,394.8999938964844,386.5,391.29998779296875,389.32147216796875,3984
2018-07-06 00:00:00+05:30,400.0,413.8999938964844,389.8999938964844,393.29998779296875,391.3113708496094,15345
2018-07-09 00:00:00+05:30,390.1000061035156,405.0,390.04998779296875,404.25,402.2060241699219,2944
2018-07-10 00:00:00+05:30,406.0,420.0,405.0,411.1000061035156,409.0213928222656,3200
2018-07-11 00:00:00+05:30,405.0,433.8999938964844,405.0,430.8500061035156,428.6715393066406,35031
2018-07-12 00:00:00+05:30,434.70001220703125,434.95001220703125,423.0,433.0,430.8106689453125,6222
2018-07-13 00:00:00+05:30,432.0,445.0,423.0,435.5,433.2980041503906,2422
2018-07-16 00:00:00+05:30,443.95001220703125,444.0,397.0,404.8500061035156,402.802978515625,5314
2018-07-17 00:00:00+05:30,390.04998779296875,420.0,390.04998779296875,399.79998779296875,397.7785339355469,2685
2018-07-18 00:00:00+05:30,399.95001220703125,400.1499938964844,391.0,393.3999938964844,391.410888671875,2251
2018-07-19 00:00:00+05:30,385.1000061035156,403.3999938964844,385.1000061035156,390.6499938964844,388.6748046875,2171
2018-07-20 00:00:00+05:30,386.0,399.0,385.1499938964844,388.95001220703125,386.9833984375,2995
2018-07-23 00:00:00+05:30,381.8500061035156,412.0,377.3999938964844,409.75,407.67822265625,4432
2018-07-24 00:00:00+05:30,393.3999938964844,430.0,390.0,414.45001220703125,412.3544616699219,3029
2018-07-25 00:00:00+05:30,432.0,432.0,402.20001220703125,413.45001220703125,411.3595275878906,2284
2018-07-26 00:00:00+05:30,401.54998779296875,428.3999938964844,400.0,404.5,402.45477294921875,4283
2018-07-27 00:00:00+05:30,395.0,421.0,395.0,399.5,397.4800720214844,2626
2018-07-30 00:00:00+05:30,399.0,413.5,399.0,405.6499938964844,403.59893798828125,1281
2018-07-31 00:00:00+05:30,401.20001220703125,411.8500061035156,395.20001220703125,402.6499938964844,400.6141052246094,1373
2018-08-01 00:00:00+05:30,415.0,419.8999938964844,400.0,402.45001220703125,400.4151306152344,2679
2018-08-02 00:00:00+05:30,401.8999938964844,419.0,380.70001220703125,403.54998779296875,401.5095520019531,11350
2018-08-03 00:00:00+05:30,414.0,414.95001220703125,402.75,410.6000061035156,408.52392578125,446
2018-08-06 00:00:00+05:30,400.04998779296875,440.0,400.04998779296875,415.45001220703125,413.34942626953125,7037
2018-08-07 00:00:00+05:30,415.45001220703125,431.0,408.3500061035156,409.79998779296875,407.72796630859375,1129
2018-08-08 00:00:00+05:30,408.3500061035156,424.5,408.3500061035156,414.6000061035156,412.5036926269531,1205
2018-08-09 00:00:00+05:30,414.6000061035156,418.0,405.1499938964844,405.8999938964844,403.84765625,1497
2018-08-10 00:00:00+05:30,401.0,405.45001220703125,401.0,401.95001220703125,399.91766357421875,1528
2018-08-13 00:00:00+05:30,403.0,425.0,390.0,394.70001220703125,392.7043151855469,16324
2018-08-14 00:00:00+05:30,398.79998779296875,400.0,390.0,394.0,392.00787353515625,3895
2018-08-16 00:00:00+05:30,391.04998779296875,397.95001220703125,380.6000061035156,382.25,380.3172607421875,5720
2018-08-17 00:00:00+05:30,386.6000061035156,388.95001220703125,374.75,379.70001220703125,377.7801513671875,2798
2018-08-20 00:00:00+05:30,386.0,394.8500061035156,380.0,384.0,382.05841064453125,1148
2018-08-21 00:00:00+05:30,386.70001220703125,392.0,385.0,389.0,387.0331115722656,2501
2018-08-23 00:00:00+05:30,389.04998779296875,393.95001220703125,386.04998779296875,387.1000061035156,385.14276123046875,2399
2018-08-24 00:00:00+05:30,386.5,387.0,372.20001220703125,375.1499938964844,373.2531433105469,5742
