Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2440.0,2440.0,2370.0,2381.300048828125,2377.1396484375,2904
2018-07-03 00:00:00+05:30,2362.199951171875,2391.14990234375,2346.949951171875,2379.800048828125,2375.64208984375,2453
2018-07-04 00:00:00+05:30,2398.25,2398.25,2340.0,2359.25,2355.1279296875,3015
2018-07-05 00:00:00+05:30,2359.25,2361.0,2202.0,2219.89990234375,2216.021484375,7892
2018-07-06 00:00:00+05:30,2219.89990234375,2219.89990234375,2051.5,2100.050048828125,2096.381103515625,27975
2018-07-09 00:00:00+05:30,2137.199951171875,2185.0,2105.25,2161.60009765625,2157.823486328125,7217
2018-07-10 00:00:00+05:30,2161.60009765625,2200.0,2138.60009765625,2192.25,2188.419677734375,3007
2018-07-11 00:00:00+05:30,2200.0,2218.0,2180.0,2204.5,2200.6484375,790
2018-07-12 00:00:00+05:30,2204.64990234375,2220.0,2160.0,2178.550048828125,2174.74365234375,1499
2018-07-13 00:00:00+05:30,2155.0,2191.800048828125,2090.0,2128.10009765625,2124.3818359375,3427
2018-07-16 00:00:00+05:30,2128.10009765625,2128.10009765625,2022.300048828125,2039.75,2036.186279296875,4193
2018-07-17 00:00:00+05:30,2005.5,2023.199951171875,1949.9000244140625,1993.3499755859375,1989.8673095703125,3677
2018-07-18 00:00:00+05:30,1988.300048828125,2020.0,1932.0,1950.449951171875,1947.042236328125,2401
2018-07-19 00:00:00+05:30,1978.5,1997.9000244140625,1932.4000244140625,1974.0,1972.0677490234375,1804
2018-07-20 00:00:00+05:30,1994.449951171875,1994.449951171875,1935.0999755859375,1969.25,1967.3223876953125,1145
2018-07-23 00:00:00+05:30,2001.0,2173.949951171875,1991.1500244140625,2145.300048828125,2143.2001953125,6856
2018-07-24 00:00:00+05:30,2145.300048828125,2290.0,2145.050048828125,2183.949951171875,2181.812255859375,7109
2018-07-25 00:00:00+05:30,2205.699951171875,2205.75,2150.0,2182.5,2180.36376953125,1120
2018-07-26 00:00:00+05:30,2203.949951171875,2243.949951171875,2165.60009765625,2233.89990234375,2231.71337890625,2280
2018-07-27 00:00:00+05:30,2233.89990234375,2345.0,2191.0,2233.550048828125,2231.36376953125,6863
2018-07-30 00:00:00+05:30,2202.10009765625,2202.10009765625,2041.050048828125,2127.300048828125,2125.2177734375,11266
2018-07-31 00:00:00+05:30,2127.300048828125,2211.39990234375,2106.050048828125,2192.550048828125,2190.40380859375,3856
2018-08-01 00:00:00+05:30,2200.050048828125,2209.5,2155.0,2162.699951171875,2160.5830078125,679
2018-08-02 00:00:00+05:30,2183.800048828125,2183.800048828125,2085.050048828125,2094.64990234375,2092.599609375,3803
2018-08-03 00:00:00+05:30,2063.25,2166.0,2063.25,2151.14990234375,2149.044189453125,2455
2018-08-06 00:00:00+05:30,2141.0,2180.0,2141.0,2152.35009765625,2150.243408203125,1319
2018-08-07 00:00:00+05:30,2173.800048828125,2173.800048828125,2121.050048828125,2137.39990234375,2135.307861328125,719
2018-08-08 00:00:00+05:30,2126.89990234375,2152.64990234375,2121.0,2121.949951171875,2119.873046875,827
2018-08-09 00:00:00+05:30,2149.89990234375,2157.89990234375,2114.0,2118.550048828125,2116.476318359375,1565
2018-08-10 00:00:00+05:30,2116.0,2139.60009765625,1988.5,2019.550048828125,2017.5732421875,3618
2018-08-13 00:00:00+05:30,2019.550048828125,2070.199951171875,1981.050048828125,1998.9000244140625,1996.9434814453125,5332
2018-08-14 00:00:00+05:30,1981.1500244140625,2073.699951171875,1980.0,2068.39990234375,2066.375244140625,4799
2018-08-16 00:00:00+05:30,2065.0,2083.89990234375,2010.0999755859375,2019.800048828125,2017.822998046875,890
2018-08-17 00:00:00+05:30,2084.89990234375,2084.89990234375,1970.25,2004.5999755859375,2002.6378173828125,3427
2018-08-20 00:00:00+05:30,2014.449951171875,2051.75,1985.5,2004.699951171875,2002.7376708984375,4630
2018-08-21 00:00:00+05:30,2004.5999755859375,2030.0,1984.9000244140625,1999.949951171875,1997.9923095703125,2385
2018-08-23 00:00:00+05:30,2048.0,2048.0,1990.0,2009.9000244140625,2007.9327392578125,1198
2018-08-24 00:00:00+05:30,2009.0,2028.0,1934.050048828125,1993.9000244140625,1991.9483642578125,2695
2018-08-27 00:00:00+05:30,1994.0,2026.949951171875,1971.0,1996.449951171875,1994.4957275390625,2698
2018-08-28 00:00:00+05:30,1986.300048828125,2000.0,1931.449951171875,1960.550048828125,1958.6309814453125,14313
2018-08-29 00:00:00+05:30,1965.0,2002.0,1953.949951171875,1969.0999755859375,1967.172607421875,2243
2018-08-30 00:00:00+05:30,1962.199951171875,2003.949951171875,1962.0999755859375,1987.050048828125,1985.1051025390625,932
2018-08-31 00:00:00+05:30,1999.9000244140625,1999.9000244140625,1899.800048828125,1992.0,1990.0501708984375,2427
2018-09-03 00:00:00+05:30,1997.949951171875,2015.0,1960.0,1982.5999755859375,1980.6593017578125,1447
2018-09-04 00:00:00+05:30,1965.0,2005.0,1965.0,1970.5,1968.5711669921875,1008
2018-09-05 00:00:00+05:30,1940.949951171875,1979.949951171875,1921.0999755859375,1948.9000244140625,1946.992431640625,1186
2018-09-06 00:00:00+05:30,1931.0,1944.9000244140625,1888.0,1896.25,1894.3939208984375,3689
2018-09-07 00:00:00+05:30,1884.9000244140625,1950.0,1878.25,1883.25,1881.4066162109375,2943
2018-09-10 00:00:00+05:30,1885.050048828125,1900.0,1836.050048828125,1850.9000244140625,1849.0882568359375,4648
2018-09-11 00:00:00+05:30,1851.0,1878.4000244140625,1745.050048828125,1757.050048828125,1755.3302001953125,6387
2018-09-12 00:00:00+05:30,1765.0,1793.550048828125,1717.0999755859375,1746.25,1744.540771484375,9308
2018-09-14 00:00:00+05:30,1746.25,1812.0,1746.25,1805.3499755859375,1803.5828857421875,2216
2018-09-17 00:00:00+05:30,1799.0,1874.3499755859375,1783.449951171875,1860.050048828125,1858.2293701171875,4482
2018-09-18 00:00:00+05:30,1885.0,1885.050048828125,1790.0,1809.050048828125,1807.279296875,4586
2018-09-19 00:00:00+05:30,1827.050048828125,1844.949951171875,1769.75,1803.800048828125,1802.034423828125,2494
