Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,248.0,258.0,248.0,256.25,222.2587432861328,141122
2017-01-03,257.0,259.0,253.39999389648438,254.6999969482422,220.9143524169922,100821
2017-01-04,252.5,262.0,252.5,256.1000061035156,222.12864685058594,128304
2017-01-05,257.25,259.20001220703125,253.39999389648438,255.89999389648438,221.95516967773438,116000
2017-01-06,257.45001220703125,266.5,255.64999389648438,259.70001220703125,225.2510986328125,325648
2017-01-09,260.95001220703125,264.8999938964844,260.0,263.20001220703125,228.2868194580078,175288
2017-01-10,264.0,271.45001220703125,264.0,268.3500061035156,232.7537078857422,501154
2017-01-11,269.95001220703125,273.75,268.70001220703125,272.75,236.57003784179688,266068
2017-01-12,272.95001220703125,275.0,264.8999938964844,266.8999938964844,231.4960174560547,162840
2017-01-13,267.1000061035156,270.20001220703125,263.70001220703125,266.25,230.9322509765625,123967
2017-01-16,266.0,274.0,265.0,271.8500061035156,235.78941345214844,157415
2017-01-17,272.8999938964844,276.8999938964844,269.95001220703125,273.6000061035156,237.3072509765625,166607
2017-01-18,276.70001220703125,278.0,272.04998779296875,272.6499938964844,236.48329162597656,196228
2017-01-19,272.0,275.3999938964844,264.79998779296875,273.45001220703125,237.1772003173828,221943
2017-01-20,274.75,274.75,266.8500061035156,267.8500061035156,232.3199920654297,90085
2017-01-23,266.29998779296875,273.5,265.04998779296875,271.04998779296875,235.0955352783203,106630
2017-01-24,271.1000061035156,276.20001220703125,270.0,274.5,238.08790588378906,178559
2017-01-25,276.0,279.8999938964844,274.3500061035156,278.75,241.77413940429688,184390
2017-01-27,282.1000061035156,289.0,281.29998779296875,287.8999938964844,249.7104034423828,504115
2017-01-30,287.54998779296875,292.0,284.04998779296875,286.04998779296875,248.10580444335938,298262
2017-01-31,286.5,289.8999938964844,274.0,277.04998779296875,240.29962158203125,811786
2017-02-01,276.95001220703125,277.70001220703125,266.3999938964844,275.3500061035156,238.82513427734375,511997
2017-02-02,272.1499938964844,279.8500061035156,272.1499938964844,277.8999938964844,241.03689575195312,168836
2017-02-03,276.0,279.70001220703125,274.5,275.45001220703125,238.911865234375,118633
2017-02-06,276.3999938964844,278.6000061035156,269.0,270.25,234.4016571044922,142719
2017-02-07,270.6000061035156,273.0,266.0,268.3999938964844,232.79705810546875,169861
2017-02-08,270.0,272.70001220703125,268.45001220703125,269.75,233.96800231933594,174506
2017-02-09,270.0,273.3999938964844,268.25,270.1499938964844,235.62513732910156,124572
2017-02-10,271.0,271.54998779296875,264.5,265.1499938964844,231.26414489746094,180531
2017-02-13,265.6000061035156,269.0,264.6000061035156,265.6499938964844,231.70025634765625,87027
2017-02-14,265.04998779296875,269.29998779296875,263.8500061035156,266.6499938964844,232.5724639892578,148340
2017-02-15,267.0,271.70001220703125,265.8500061035156,266.70001220703125,232.61607360839844,355658
2017-02-16,266.5,271.25,266.1000061035156,268.1000061035156,233.83714294433594,189834
2017-02-17,269.0,269.8500061035156,261.0,263.79998779296875,230.08670043945312,169335
2017-02-20,264.20001220703125,265.6499938964844,258.8500061035156,260.54998779296875,227.2520294189453,143755
2017-02-21,262.3500061035156,271.20001220703125,261.0,266.04998779296875,232.04913330078125,470353
2017-02-22,266.3999938964844,270.3500061035156,265.1000061035156,266.3500061035156,232.310791015625,213334
2017-02-23,266.29998779296875,268.0,261.29998779296875,263.1000061035156,229.47616577148438,159928
2017-02-27,261.0,266.95001220703125,261.0,262.54998779296875,228.99644470214844,156985
2017-02-28,263.8999938964844,265.6000061035156,262.25,263.8500061035156,230.13031005859375,122192
2017-03-01,266.3999938964844,266.3999938964844,260.0,260.3999938964844,227.12118530273438,321403
2017-03-02,262.0,262.3999938964844,255.0,255.6999969482422,223.0218505859375,288413
2017-03-03,253.9499969482422,257.79998779296875,252.5,253.5500030517578,221.14662170410156,227452
2017-03-06,254.0500030517578,259.1000061035156,254.0500030517578,258.04998779296875,225.07150268554688,88224
2017-03-07,258.75,264.0,258.1000061035156,263.3999938964844,229.73779296875,130701
2017-03-08,264.0,265.20001220703125,261.0,264.25,230.47918701171875,132358
2017-03-09,263.5,263.5,260.5,262.29998779296875,228.7783660888672,89593
2017-03-10,263.0,266.8999938964844,261.04998779296875,263.8500061035156,230.13031005859375,101411
2017-03-14,269.0,271.70001220703125,264.0,269.6000061035156,235.14544677734375,250071
2017-03-15,270.0,272.5,269.6000061035156,271.6499938964844,236.9334716796875,138505
2017-03-16,272.0,274.95001220703125,267.79998779296875,269.1000061035156,234.70932006835938,135210
2017-03-17,269.95001220703125,272.70001220703125,267.3500061035156,268.5,234.18603515625,205352
2017-03-20,271.0,271.70001220703125,265.79998779296875,267.1499938964844,233.00857543945312,97337
2017-03-21,267.0,269.1000061035156,265.29998779296875,266.95001220703125,232.83413696289062,83262
2017-03-22,265.45001220703125,266.79998779296875,263.0,263.3500061035156,229.69419860839844,134421
2017-03-23,264.8500061035156,265.3500061035156,262.1000061035156,263.3500061035156,229.69419860839844,148562
2017-03-24,264.75,265.0,262.25,263.54998779296875,229.8686065673828,99870
2017-03-27,263.8999938964844,264.5,262.0,263.29998779296875,229.6505889892578,198966
2017-03-28,261.54998779296875,265.70001220703125,261.0,261.54998779296875,228.12420654296875,215798
2017-03-29,261.95001220703125,262.04998779296875,258.95001220703125,259.6000061035156,226.42343139648438,223892
2017-03-30,260.5,269.20001220703125,259.6000061035156,268.3999938964844,234.09881591796875,333487
2017-03-31,270.0,274.0,265.0,265.5,231.56944274902344,436385
2017-04-03,267.5,271.0,266.1000061035156,268.8999938964844,234.534912109375,103617
2017-04-05,269.0,279.70001220703125,268.29998779296875,273.3500061035156,238.4161834716797,441076
2017-04-06,275.0,278.95001220703125,274.0,275.3999938964844,240.20419311523438,177860
2017-04-07,273.95001220703125,274.0,268.25,269.79998779296875,235.3198699951172,193159
2017-04-10,270.95001220703125,275.8999938964844,269.0,271.70001220703125,236.97708129882812,291424
2017-04-11,271.75,274.04998779296875,270.04998779296875,271.3999938964844,236.71542358398438,154013
2017-04-12,271.45001220703125,275.20001220703125,268.70001220703125,269.6499938964844,235.18905639648438,241030
2017-04-13,267.29998779296875,272.04998779296875,267.29998779296875,268.45001220703125,234.14242553710938,201438
2017-04-17,269.1000061035156,271.8999938964844,269.1000061035156,270.0,235.4943389892578,110489
2017-04-18,270.70001220703125,270.70001220703125,261.04998779296875,262.1499938964844,228.64755249023438,212143
2017-04-19,262.0,265.1499938964844,260.3999938964844,262.3999938964844,228.8656005859375,145709
2017-04-20,264.5,264.6000061035156,261.5,262.3500061035156,228.82200622558594,100199
2017-04-21,262.3500061035156,269.45001220703125,262.3500061035156,263.20001220703125,229.56336975097656,179057
2017-04-24,263.20001220703125,266.20001220703125,260.79998779296875,261.20001220703125,227.8189697265625,203134
2017-04-25,263.8999938964844,264.5,259.5,262.25,228.73477172851562,114285
2017-04-26,262.0,263.8500061035156,257.8500061035156,258.45001220703125,225.42041015625,183304
2017-04-27,259.54998779296875,259.8500061035156,256.25,257.3999938964844,224.50457763671875,114617
2017-04-28,257.20001220703125,261.0,257.0,260.25,226.99037170410156,104311
2017-05-02,261.5,264.20001220703125,260.0,261.20001220703125,227.8189697265625,226314
2017-05-03,262.79998779296875,262.79998779296875,258.1000061035156,259.20001220703125,226.0745849609375,133186
2017-05-04,261.0,261.0,256.04998779296875,257.29998779296875,224.4173583984375,122788
2017-05-05,259.0,259.0,252.4499969482422,253.85000610351562,221.4082794189453,164182
2017-05-08,253.89999389648438,256.0,250.0,251.89999389648438,219.7074737548828,367195
2017-05-09,252.0,256.5,251.89999389648438,256.20001220703125,223.4579620361328,379954
2017-05-10,256.1000061035156,258.0,255.0,256.6000061035156,223.80682373046875,173639
2017-05-11,260.0,261.29998779296875,255.5,256.1000061035156,223.37074279785156,269700
2017-05-12,256.45001220703125,256.5,250.5,251.1999969482422,219.09693908691406,161880
2017-05-15,250.0500030517578,257.0,250.0500030517578,256.3500061035156,223.58880615234375,99339
