Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,32.45000076293945,34.0,31.299999237060547,33.29999923706055,30.361066818237305,1714153
2017-01-03,33.0,34.0,32.54999923706055,32.79999923706055,29.905193328857422,1222962
2017-01-04,32.75,33.900001525878906,32.599998474121094,32.70000076293945,29.814016342163086,1265539
2017-01-05,33.04999923706055,33.75,32.599998474121094,33.5,30.543418884277344,1242365
2017-01-06,33.5,34.400001525878906,33.20000076293945,33.849998474121094,30.86252212524414,1348647
2017-01-09,33.849998474121094,34.599998474121094,33.099998474121094,33.54999923706055,30.588998794555664,1259826
2017-01-10,33.599998474121094,35.79999923706055,33.20000076293945,35.45000076293945,32.321311950683594,1789396
2017-01-11,35.95000076293945,36.79999923706055,34.29999923706055,35.79999923706055,32.640419006347656,1838957
2017-01-12,35.79999923706055,37.5,34.650001525878906,35.0,31.91103172302246,2129423
2017-01-13,35.099998474121094,35.150001525878906,33.5,33.900001525878906,30.90811538696289,1375348
2017-01-16,34.0,35.45000076293945,33.400001525878906,33.70000076293945,30.72576332092285,1536604
2017-01-17,34.0,34.75,33.29999923706055,33.45000076293945,30.49782943725586,1355893
2017-01-18,33.79999923706055,34.5,33.0,33.29999923706055,30.361066818237305,1181466
2017-01-19,33.29999923706055,34.20000076293945,33.20000076293945,33.599998474121094,30.634586334228516,1332009
2017-01-20,33.349998474121094,33.95000076293945,32.5,33.150001525878906,30.224306106567383,1892110
2017-01-23,33.150001525878906,33.900001525878906,33.099998474121094,33.400001525878906,30.452241897583008,1379221
2017-01-24,33.45000076293945,34.5,32.650001525878906,33.900001525878906,30.90811538696289,1915894
2017-01-25,34.20000076293945,35.400001525878906,33.349998474121094,34.54999923706055,31.500743865966797,1508853
2017-01-27,34.900001525878906,36.04999923706055,34.20000076293945,35.099998474121094,32.00220489501953,1595943
2017-01-30,35.70000076293945,36.79999923706055,35.20000076293945,36.349998474121094,33.14188003540039,1632525
2017-01-31,37.25,38.45000076293945,35.900001525878906,36.349998474121094,33.14188003540039,2195382
2017-02-01,36.70000076293945,37.45000076293945,35.349998474121094,36.5,33.27864456176758,2163975
2017-02-02,36.599998474121094,37.20000076293945,35.150001525878906,35.45000076293945,32.321311950683594,1636929
2017-02-03,35.95000076293945,35.95000076293945,33.650001525878906,34.54999923706055,31.500743865966797,1559323
2017-02-06,35.099998474121094,35.099998474121094,33.900001525878906,34.0,30.99928092956543,1424134
2017-02-07,34.29999923706055,36.900001525878906,32.900001525878906,33.099998474121094,30.178714752197266,4692264
2017-02-08,33.0,33.95000076293945,32.099998474121094,32.349998474121094,29.584285736083984,1505450
2017-02-09,32.599998474121094,32.79999923706055,31.149999618530273,31.350000381469727,28.66977882385254,1696973
2017-02-10,32.349998474121094,32.79999923706055,31.100000381469727,31.549999237060547,28.85268211364746,2677198
2017-02-13,31.799999237060547,31.799999237060547,29.899999618530273,30.299999237060547,27.709548950195312,1957208
2017-02-14,30.700000762939453,30.899999618530273,28.600000381469727,28.950000762939453,26.474964141845703,1602078
2017-02-15,29.0,29.600000381469727,28.649999618530273,29.149999618530273,26.657867431640625,2497461
2017-02-16,29.350000381469727,30.299999237060547,29.0,29.049999237060547,26.56641387939453,1122175
2017-02-17,29.299999237060547,29.299999237060547,29.0,29.0,26.52069091796875,1342211
2017-02-20,29.299999237060547,29.299999237060547,28.0,28.649999618530273,26.200613021850586,1520320
2017-02-21,28.799999237060547,30.0,28.200000762939453,29.0,26.52069091796875,2599954
2017-02-22,29.75,30.5,28.5,28.700000762939453,26.246341705322266,1392516
2017-02-23,28.700000762939453,28.950000762939453,27.799999237060547,28.450000762939453,26.017711639404297,2628709
2017-02-27,28.450000762939453,29.100000381469727,27.899999618530273,28.0,25.606184005737305,2285839
2017-02-28,28.25,28.299999237060547,27.850000381469727,27.899999618530273,25.514732360839844,1374357
2017-03-01,27.899999618530273,28.200000762939453,27.700000762939453,27.75,25.37755584716797,1698054
2017-03-02,27.950000762939453,28.799999237060547,27.25,27.5,25.1489315032959,2070905
2017-03-03,27.5,27.549999237060547,26.25,26.950000762939453,24.645954132080078,1829206
2017-03-06,27.25,27.799999237060547,26.399999618530273,26.850000381469727,24.554500579833984,2728220
2017-03-07,27.149999618530273,27.700000762939453,26.299999237060547,26.950000762939453,24.645954132080078,2134646
2017-03-08,26.850000381469727,28.5,26.299999237060547,27.350000381469727,25.01175308227539,2984772
2017-03-09,27.799999237060547,28.25,26.350000381469727,26.799999237060547,24.508777618408203,2203825
2017-03-10,26.700000762939453,27.100000381469727,26.149999618530273,26.299999237060547,24.05152130126953,1843474
2017-03-14,26.549999237060547,26.700000762939453,25.399999618530273,25.75,23.54854393005371,1578360
2017-03-15,25.399999618530273,25.600000381469727,24.350000381469727,24.5,22.40540885925293,1754050
2017-03-16,24.600000381469727,24.75,23.399999618530273,23.549999237060547,21.5366268157959,2024427
2017-03-17,24.0,24.100000381469727,22.399999618530273,22.600000381469727,20.667848587036133,741172
2017-03-20,22.649999618530273,24.799999237060547,21.450000762939453,22.399999618530273,20.48494529724121,19908620
2017-03-21,22.450000762939453,23.100000381469727,20.950000762939453,21.149999618530273,19.341812133789062,1260608
2017-03-22,20.950000762939453,20.950000762939453,18.899999618530273,19.399999618530273,17.74142837524414,1388704
2017-03-23,19.0,19.25,17.5,17.950000762939453,16.415393829345703,995465
2017-03-24,17.950000762939453,21.299999237060547,17.399999618530273,20.649999618530273,18.884559631347656,5016689
2017-03-27,21.450000762939453,22.799999237060547,20.0,22.299999237060547,20.393497467041016,9744237
2017-03-28,22.450000762939453,23.5,22.299999237060547,22.899999618530273,20.942197799682617,1808776
2017-03-29,22.899999618530273,23.549999237060547,22.700000762939453,23.049999237060547,21.079374313354492,630337
2017-03-30,23.299999237060547,23.549999237060547,22.75,22.950000762939453,20.987926483154297,353467
2017-03-31,22.600000381469727,24.799999237060547,22.5,23.549999237060547,21.5366268157959,697155
2017-04-03,24.0,24.299999237060547,22.700000762939453,23.25,21.262277603149414,535986
2017-04-05,23.5,23.799999237060547,23.0,23.149999618530273,21.170827865600586,296751
2017-04-06,23.549999237060547,23.549999237060547,22.5,22.75,20.805023193359375,306113
2017-04-07,22.700000762939453,23.0,22.5,22.649999618530273,20.713573455810547,209931
2017-04-10,23.200000762939453,23.200000762939453,22.549999237060547,22.700000762939453,20.75929832458496,115225
2017-04-11,22.950000762939453,23.0,22.649999618530273,22.75,20.805023193359375,94409
2017-04-12,23.149999618530273,23.200000762939453,22.549999237060547,22.700000762939453,20.75929832458496,107573
2017-04-13,22.950000762939453,23.200000762939453,22.549999237060547,22.950000762939453,20.987926483154297,164449
2017-04-17,23.100000381469727,23.350000381469727,22.600000381469727,22.75,20.805023193359375,125115
2017-04-18,22.950000762939453,23.200000762939453,22.649999618530273,22.75,20.805023193359375,140652
2017-04-19,22.899999618530273,23.0,22.649999618530273,22.75,20.805023193359375,122702
2017-04-20,23.0,23.0,22.5,22.799999237060547,20.85074806213379,141241
2017-04-21,22.950000762939453,23.0,22.649999618530273,22.700000762939453,20.75929832458496,151876
2017-04-24,22.899999618530273,22.899999618530273,22.600000381469727,22.649999618530273,20.713573455810547,123662
2017-04-25,22.850000381469727,22.899999618530273,22.5,22.600000381469727,20.667848587036133,100696
2017-04-26,22.850000381469727,22.850000381469727,22.149999618530273,22.200000762939453,20.302045822143555,146313
2017-04-27,22.450000762939453,22.75,22.299999237060547,22.5,20.576396942138672,161217
2017-04-28,22.25,22.649999618530273,22.25,22.5,20.576396942138672,54036
2017-05-02,22.799999237060547,22.850000381469727,22.149999618530273,22.299999237060547,20.393497467041016,103113
2017-05-03,22.350000381469727,22.649999618530273,22.149999618530273,22.25,20.34777069091797,58785
2017-05-04,22.299999237060547,22.450000762939453,21.350000381469727,22.200000762939453,20.302045822143555,69470
2017-05-05,22.450000762939453,22.450000762939453,21.049999237060547,21.75,19.890518188476562,91423
2017-05-08,22.25,22.25,21.0,21.299999237060547,19.47899055480957,48211
2017-05-09,21.899999618530273,21.899999618530273,21.100000381469727,21.25,19.433265686035156,53878
2017-05-10,21.5,21.5,20.799999237060547,21.049999237060547,19.250362396240234,84901
2017-05-11,21.049999237060547,21.299999237060547,20.5,20.799999237060547,19.0217342376709,94079
2017-05-12,20.75,21.25,20.700000762939453,21.149999618530273,19.341812133789062,69422
2017-05-15,21.399999618530273,25.299999237060547,21.399999618530273,24.950000762939453,22.81694221496582,1187154
2017-05-16,25.25,26.350000381469727,24.5,25.049999237060547,22.908388137817383,619229
2017-05-17,24.600000381469727,25.0,23.149999618530273,23.799999237060547,21.7652530670166,376571
2017-05-18,23.450000762939453,24.799999237060547,22.950000762939453,23.799999237060547,21.7652530670166,261062
2017-05-19,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,21.5366268157959,199122
2017-05-22,24.0,24.75,23.549999237060547,23.950000762939453,21.902433395385742,2421058
2017-05-23,24.0,24.450000762939453,23.25,23.600000381469727,21.582353591918945,7464946
2017-05-24,23.649999618530273,24.399999618530273,23.600000381469727,23.700000762939453,21.673805236816406,8360788
2017-05-25,23.799999237060547,24.25,23.0,23.350000381469727,21.353727340698242,9621512
2017-05-26,23.350000381469727,23.899999618530273,22.100000381469727,23.5,21.490901947021484,10447773
2017-05-29,23.5,27.399999618530273,23.5,26.450000762939453,24.188695907592773,7658838
2017-05-30,26.049999237060547,27.5,25.549999237060547,26.700000762939453,24.417322158813477,6787899
2017-05-31,28.0,28.700000762939453,27.200000762939453,27.899999618530273,25.514732360839844,10043243
2017-06-01,28.299999237060547,29.200000762939453,27.5,28.399999618530273,25.97198486328125,8925159
2017-06-02,28.399999618530273,32.75,28.399999618530273,31.25,28.57832908630371,11036990
2017-06-05,32.5,37.29999923706055,32.400001525878906,36.04999923706055,32.967960357666016,11256636
2017-06-06,36.0,36.349998474121094,33.150001525878906,34.25,31.32185173034668,5049285
2017-06-07,33.900001525878906,33.95000076293945,33.0,33.45000076293945,30.590246200561523,4570071
2017-06-08,34.75,34.75,32.5,32.70000076293945,29.90436363220215,387074
2017-06-09,33.0,33.0,31.899999618530273,32.70000076293945,29.90436363220215,384763
2017-06-12,33.0,34.20000076293945,32.5,33.95000076293945,31.04749870300293,388808
2017-06-13,34.400001525878906,35.54999923706055,32.599998474121094,35.25,32.236358642578125,385523
2017-06-14,35.04999923706055,36.900001525878906,35.04999923706055,36.45000076293945,33.33375930786133,470426
2017-06-15,36.900001525878906,37.75,36.20000076293945,37.349998474121094,34.15681838989258,463958
2017-06-16,37.900001525878906,38.400001525878906,36.5,36.900001525878906,33.74528884887695,400526
2017-06-19,36.20000076293945,37.0,35.349998474121094,35.900001525878906,32.830787658691406,250426
2017-06-20,35.599998474121094,36.45000076293945,34.79999923706055,35.04999923706055,32.05345153808594,332622
2017-06-21,35.95000076293945,35.95000076293945,34.70000076293945,34.900001525878906,31.916276931762695,300685
2017-06-22,35.849998474121094,35.849998474121094,34.5,34.900001525878906,31.916276931762695,291797
2017-06-23,35.0,35.0,33.5,34.349998474121094,31.413297653198242,341761
2017-06-27,34.849998474121094,34.900001525878906,33.0,33.45000076293945,30.590246200561523,364231
2017-06-28,33.349998474121094,33.849998474121094,33.04999923706055,33.29999923706055,30.45306968688965,351658
2017-06-29,33.849998474121094,33.849998474121094,33.04999923706055,33.54999923706055,30.681692123413086,286546
2017-06-30,33.849998474121094,33.900001525878906,33.25,33.79999923706055,30.910320281982422,266120
2017-07-03,33.04999923706055,35.0,33.04999923706055,34.75,31.77910041809082,313408
2017-07-04,34.849998474121094,35.70000076293945,34.20000076293945,34.849998474121094,31.870555877685547,282542
2017-07-05,34.5,35.150001525878906,34.5,34.900001525878906,31.916276931762695,302519
2017-07-06,35.79999923706055,35.79999923706055,34.650001525878906,35.29999923706055,32.282081604003906,344848
2017-07-07,35.45000076293945,35.45000076293945,34.04999923706055,34.75,31.77910041809082,294297
2017-07-10,35.5,35.75,35.0,35.5,32.46498107910156,272069
2017-07-11,35.29999923706055,35.849998474121094,34.95000076293945,35.20000076293945,32.19063186645508,340531
2017-07-12,35.29999923706055,35.79999923706055,34.5,35.349998474121094,32.32780075073242,336497
2017-07-13,35.5,35.79999923706055,35.0,35.400001525878906,32.373531341552734,277549
2017-07-14,35.04999923706055,35.75,34.5,34.849998474121094,31.870555877685547,312759
2017-07-17,35.0,35.5,33.25,35.29999923706055,32.282081604003906,351843
2017-07-18,35.29999923706055,35.5,33.650001525878906,34.75,31.77910041809082,341679
2017-07-19,34.900001525878906,35.5,34.400001525878906,35.150001525878906,32.14491271972656,315206
2017-07-20,35.20000076293945,35.45000076293945,34.599998474121094,34.75,31.77910041809082,297206
2017-07-21,35.150001525878906,35.150001525878906,34.150001525878906,34.900001525878906,31.916276931762695,330400
2017-07-24,35.79999923706055,35.79999923706055,34.5,35.150001525878906,32.14491271972656,289807
2017-07-25,35.0,35.70000076293945,34.5,35.20000076293945,32.19063186645508,323569
2017-07-26,35.25,35.5,34.5,35.099998474121094,32.099178314208984,304215
2017-07-27,35.099998474121094,35.29999923706055,34.650001525878906,35.150001525878906,32.14491271972656,282761
2017-07-28,35.04999923706055,35.400001525878906,34.099998474121094,34.75,31.77910041809082,281367
2017-07-31,35.20000076293945,35.45000076293945,34.5,35.20000076293945,32.19063186645508,335517
2017-08-01,35.04999923706055,35.400001525878906,34.400001525878906,34.75,31.77910041809082,257651
2017-08-02,35.29999923706055,35.29999923706055,34.150001525878906,34.650001525878906,31.687654495239258,224467
2017-08-03,35.099998474121094,35.099998474121094,33.79999923706055,34.25,31.32185173034668,231097
2017-08-04,34.0,34.849998474121094,33.25,34.20000076293945,31.276126861572266,301383
2017-08-07,34.79999923706055,35.5,33.79999923706055,35.20000076293945,32.19063186645508,357959
2017-08-08,35.45000076293945,35.5,34.29999923706055,34.849998474121094,31.870555877685547,246403
2017-08-09,34.5,35.25,34.099998474121094,34.5,31.550474166870117,315604
2017-08-10,34.79999923706055,35.54999923706055,33.70000076293945,34.650001525878906,31.687654495239258,529098
2017-08-11,33.79999923706055,34.5,33.0,33.349998474121094,30.498794555664062,263219
2017-08-14,34.45000076293945,34.45000076293945,33.099998474121094,33.70000076293945,30.818870544433594,275900
2017-08-16,33.599998474121094,33.95000076293945,32.95000076293945,33.29999923706055,30.45306968688965,380298
2017-08-17,33.29999923706055,33.5,33.0,33.349998474121094,30.498794555664062,224176
2017-08-18,33.400001525878906,33.75,33.0,33.20000076293945,30.361618041992188,437895
2017-08-21,33.04999923706055,33.599998474121094,33.04999923706055,33.400001525878906,30.63680076599121,214425
2017-08-22,33.099998474121094,34.5,33.099998474121094,34.349998474121094,31.508201599121094,215744
2017-08-23,34.45000076293945,35.29999923706055,34.349998474121094,34.900001525878906,32.01270294189453,550136
2017-08-24,34.599998474121094,36.0,34.599998474121094,35.849998474121094,32.88410568237305,1166563
2017-08-28,36.29999923706055,36.900001525878906,36.04999923706055,36.75,33.709651947021484,633668
2017-08-29,36.900001525878906,37.0,36.0,36.099998474121094,33.11342239379883,697536
