Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30 00:00:00+05:30,716.0,725.0,627.5499877929688,659.1500244140625,659.1500244140625,11496820
2018-07-31 00:00:00+05:30,665.0,681.0,630.2000122070312,659.2999877929688,659.2999877929688,1660217
2018-08-01 00:00:00+05:30,663.75,684.4500122070312,655.0999755859375,677.7000122070312,677.7000122070312,519800
2018-08-02 00:00:00+05:30,680.0,688.7999877929688,675.0999755859375,680.1500244140625,680.1500244140625,196426
2018-08-03 00:00:00+05:30,684.7999877929688,685.0,664.0,667.0499877929688,667.0499877929688,107040
2018-08-06 00:00:00+05:30,671.0,671.9500122070312,654.0,655.2000122070312,655.2000122070312,87725
2018-08-07 00:00:00+05:30,655.9000244140625,655.9000244140625,640.0,641.4000244140625,641.4000244140625,92509
2018-08-08 00:00:00+05:30,642.6500244140625,645.9000244140625,630.5499877929688,642.8499755859375,642.8499755859375,161462
2018-08-09 00:00:00+05:30,643.0,653.7000122070312,639.2999877929688,650.4500122070312,650.4500122070312,86361
2018-08-10 00:00:00+05:30,650.5,650.5499877929688,635.0999755859375,639.5999755859375,639.5999755859375,85714
2018-08-13 00:00:00+05:30,631.0,645.4500122070312,631.0,641.0,641.0,77744
2018-08-14 00:00:00+05:30,648.7000122070312,648.9000244140625,639.2000122070312,643.6500244140625,643.6500244140625,74334
2018-08-16 00:00:00+05:30,641.3499755859375,644.9500122070312,639.7000122070312,640.3499755859375,640.3499755859375,31408
2018-08-17 00:00:00+05:30,643.25,668.7999877929688,640.25,653.7000122070312,653.7000122070312,67125
2018-08-20 00:00:00+05:30,655.0,664.2000122070312,649.0,650.5499877929688,650.5499877929688,39196
2018-08-21 00:00:00+05:30,659.0,659.0,648.25,649.75,649.75,23004
2018-08-23 00:00:00+05:30,642.7000122070312,654.25,642.7000122070312,650.25,650.25,21748
2018-08-24 00:00:00+05:30,650.2000122070312,654.25,644.0499877929688,649.0,649.0,51648
2018-08-27 00:00:00+05:30,640.2000122070312,653.6500244140625,640.2000122070312,649.2999877929688,649.2999877929688,405063
2018-08-28 00:00:00+05:30,648.0,653.0,646.0,649.4500122070312,649.4500122070312,304807
2018-08-29 00:00:00+05:30,647.0,673.4000244140625,647.0,649.7999877929688,649.7999877929688,288261
2018-08-30 00:00:00+05:30,658.0,669.9000244140625,644.5,662.7000122070312,662.7000122070312,123292
2018-08-31 00:00:00+05:30,654.0,682.0,654.0,678.9000244140625,678.9000244140625,139442
2018-09-03 00:00:00+05:30,682.0,683.0,662.9500122070312,664.8499755859375,664.8499755859375,24045
2018-09-04 00:00:00+05:30,665.5,665.5,648.2999877929688,650.75,650.75,22924
2018-09-05 00:00:00+05:30,652.0,659.9000244140625,636.5,641.0999755859375,641.0999755859375,50875
2018-09-06 00:00:00+05:30,645.0499877929688,649.3499755859375,638.0999755859375,640.4500122070312,640.4500122070312,9659
2018-09-07 00:00:00+05:30,645.0,655.7999877929688,640.0999755859375,650.3499755859375,650.3499755859375,16029
2018-09-10 00:00:00+05:30,645.0499877929688,655.0,642.6500244140625,650.0,650.0,91846
2018-09-11 00:00:00+05:30,645.0499877929688,652.0,641.0999755859375,650.0,650.0,122693
2018-09-12 00:00:00+05:30,654.0,674.9000244140625,644.0,654.5999755859375,654.5999755859375,50927
2018-09-14 00:00:00+05:30,650.0499877929688,657.0499877929688,642.0499877929688,655.7999877929688,655.7999877929688,48170
2018-09-17 00:00:00+05:30,659.9500122070312,692.9500122070312,656.6500244140625,688.7000122070312,688.7000122070312,290663
2018-09-18 00:00:00+05:30,688.0,688.6500244140625,670.5499877929688,674.5999755859375,674.5999755859375,40250
2018-09-19 00:00:00+05:30,672.0,679.0,660.2000122070312,664.7999877929688,664.7999877929688,174127
2018-09-21 00:00:00+05:30,667.0,672.0,618.6500244140625,640.0499877929688,640.0499877929688,284415
2018-09-24 00:00:00+05:30,643.0,655.4500122070312,625.0,636.9500122070312,636.9500122070312,387211
2018-09-25 00:00:00+05:30,633.0,646.0499877929688,633.0,640.0,640.0,54759
2018-09-26 00:00:00+05:30,648.0,648.0,635.5,639.9500122070312,639.9500122070312,289907
2018-09-27 00:00:00+05:30,635.0,651.9500122070312,631.0,637.8499755859375,637.8499755859375,53856
2018-09-28 00:00:00+05:30,638.0,645.5,601.25,623.0,623.0,74709
2018-10-01 00:00:00+05:30,600.25,623.0,591.0999755859375,608.4500122070312,608.4500122070312,86278
2018-10-03 00:00:00+05:30,610.0,610.0,595.0,601.5999755859375,601.5999755859375,48295
2018-10-04 00:00:00+05:30,599.9500122070312,624.9000244140625,592.0,612.9000244140625,612.9000244140625,66861
2018-10-05 00:00:00+05:30,610.0,617.0,596.2999877929688,604.2999877929688,604.2999877929688,30265
2018-10-08 00:00:00+05:30,591.0,609.0,563.0,586.4000244140625,586.4000244140625,40047
2018-10-09 00:00:00+05:30,587.0,601.7999877929688,580.0,588.4500122070312,588.4500122070312,473463
2018-10-10 00:00:00+05:30,598.9500122070312,598.9500122070312,575.0,579.5,579.5,43976
2018-10-11 00:00:00+05:30,562.1500244140625,574.9500122070312,553.2999877929688,568.5999755859375,568.5999755859375,90466
2018-10-12 00:00:00+05:30,571.0,582.0499877929688,548.5499877929688,559.9500122070312,559.9500122070312,57580
2018-10-15 00:00:00+05:30,558.9000244140625,602.5,558.75,581.9500122070312,581.9500122070312,40840
2018-10-16 00:00:00+05:30,582.0,590.4500122070312,570.7000122070312,575.25,575.25,22560
2018-10-17 00:00:00+05:30,577.0,589.4000244140625,572.0499877929688,576.1500244140625,576.1500244140625,6854
2018-10-19 00:00:00+05:30,580.0,580.0,560.7000122070312,567.4000244140625,567.4000244140625,2531
2018-10-22 00:00:00+05:30,568.0,571.1500244140625,548.0,555.9500122070312,555.9500122070312,36064
2018-10-23 00:00:00+05:30,545.0,557.5499877929688,544.0,552.3499755859375,552.3499755859375,17823
2018-10-24 00:00:00+05:30,545.0999755859375,579.5499877929688,545.0999755859375,565.75,565.75,193483
2018-10-25 00:00:00+05:30,560.0,580.0,560.0,575.4000244140625,575.4000244140625,10090
2018-10-26 00:00:00+05:30,566.0499877929688,579.0,566.0499877929688,574.6500244140625,574.6500244140625,9873
2018-10-29 00:00:00+05:30,570.0,637.6500244140625,568.7999877929688,595.1500244140625,595.1500244140625,34737
2018-10-30 00:00:00+05:30,590.1500244140625,609.0,590.0,602.1500244140625,602.1500244140625,87847
2018-10-31 00:00:00+05:30,633.7000122070312,633.7000122070312,596.0499877929688,618.0,618.0,8347
2018-11-01 00:00:00+05:30,619.9500122070312,626.9500122070312,601.2999877929688,607.3499755859375,607.3499755859375,4432
2018-11-02 00:00:00+05:30,608.0499877929688,632.2000122070312,601.2999877929688,612.9500122070312,612.9500122070312,22641
2018-11-05 00:00:00+05:30,612.9500122070312,664.0,609.9000244140625,628.2999877929688,628.2999877929688,106203
2018-11-06 00:00:00+05:30,677.7000122070312,677.7000122070312,639.0,642.2000122070312,642.2000122070312,32044
2018-11-07 00:00:00+05:30,641.7000122070312,664.9500122070312,641.7000122070312,654.1500244140625,654.1500244140625,8077
2018-11-09 00:00:00+05:30,646.0999755859375,653.7999877929688,641.2999877929688,648.1500244140625,648.1500244140625,10091
2018-11-12 00:00:00+05:30,648.1500244140625,652.8499755859375,640.5,647.7000122070312,647.7000122070312,22183
2018-11-13 00:00:00+05:30,636.0,660.0,636.0,658.1500244140625,658.1500244140625,28698
2018-11-14 00:00:00+05:30,652.0999755859375,660.0,649.0,651.0,651.0,5084
2018-11-15 00:00:00+05:30,650.0,687.9000244140625,645.0,668.5999755859375,668.5999755859375,39192
2018-11-16 00:00:00+05:30,664.9500122070312,720.0,661.5499877929688,692.1500244140625,692.1500244140625,104527
