Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,269.8500061035156,281.0,268.54998779296875,278.79998779296875,271.6716613769531,85475
2018-07-03 00:00:00+05:30,278.95001220703125,279.95001220703125,268.5,272.8999938964844,265.9225158691406,90783
2018-07-04 00:00:00+05:30,273.54998779296875,287.3500061035156,269.0,282.95001220703125,275.715576171875,154398
2018-07-05 00:00:00+05:30,281.29998779296875,281.29998779296875,272.0,274.6000061035156,267.57904052734375,120516
2018-07-06 00:00:00+05:30,273.95001220703125,280.0,271.04998779296875,275.6000061035156,268.5534973144531,63407
2018-07-09 00:00:00+05:30,278.1000061035156,279.79998779296875,274.20001220703125,276.0,268.9432067871094,22031
2018-07-10 00:00:00+05:30,272.6499938964844,279.5,272.6499938964844,275.25,268.2124328613281,59920
2018-07-11 00:00:00+05:30,273.04998779296875,277.29998779296875,268.0,274.0,266.994384765625,158163
2018-07-12 00:00:00+05:30,272.8999938964844,277.0,271.79998779296875,273.6000061035156,266.6046142578125,129919
2018-07-13 00:00:00+05:30,273.79998779296875,273.79998779296875,260.1000061035156,261.04998779296875,254.37548828125,90385
2018-07-16 00:00:00+05:30,263.8999938964844,265.70001220703125,248.0,252.60000610351562,246.1415557861328,86300
2018-07-17 00:00:00+05:30,250.0,257.0,245.0,253.5500030517578,247.0672607421875,54452
2018-07-18 00:00:00+05:30,252.0,253.39999389648438,247.5500030517578,250.6999969482422,244.2901153564453,38206
2018-07-19 00:00:00+05:30,253.60000610351562,255.3000030517578,248.0,251.0500030517578,244.63116455078125,24780
2018-07-20 00:00:00+05:30,251.0500030517578,254.6999969482422,244.0,249.6999969482422,243.315673828125,58252
2018-07-23 00:00:00+05:30,250.0,259.3999938964844,250.0,255.9499969482422,249.40589904785156,34307
2018-07-24 00:00:00+05:30,253.1999969482422,264.04998779296875,253.1999969482422,261.8999938964844,255.20375061035156,51635
2018-07-25 00:00:00+05:30,264.79998779296875,272.95001220703125,263.04998779296875,267.45001220703125,260.6118469238281,45887
2018-07-26 00:00:00+05:30,269.0,270.0,263.1499938964844,267.0,260.1733703613281,47011
2018-07-27 00:00:00+05:30,264.0,273.0,264.0,268.5,261.6350402832031,188352
2018-07-30 00:00:00+05:30,263.79998779296875,269.79998779296875,261.54998779296875,264.0,257.2500915527344,139376
2018-07-31 00:00:00+05:30,264.5,266.1499938964844,251.0,253.14999389648438,246.67747497558594,249973
2018-08-01 00:00:00+05:30,254.8000030517578,262.0,253.14999389648438,258.8500061035156,252.2317657470703,306750
2018-08-02 00:00:00+05:30,260.8999938964844,262.79998779296875,255.25,257.1000061035156,250.52650451660156,48605
2018-08-03 00:00:00+05:30,256.0,258.6000061035156,253.5,256.1499938964844,249.6007843017578,212229
2018-08-06 00:00:00+05:30,258.79998779296875,258.79998779296875,252.5500030517578,253.9499969482422,247.45703125,112454
