Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,254.25,258.0,250.35000610351562,255.85000610351562,245.70745849609375,1760435
2018-07-03 00:00:00+05:30,255.9499969482422,262.0,253.14999389648438,261.0,250.6532745361328,1872353
2018-07-04 00:00:00+05:30,258.70001220703125,260.79998779296875,254.60000610351562,257.04998779296875,246.85987854003906,1319652
2018-07-05 00:00:00+05:30,257.0,258.3500061035156,253.60000610351562,254.8000030517578,244.69908142089844,1352378
2018-07-06 00:00:00+05:30,255.0,258.8999938964844,252.25,256.29998779296875,246.13958740234375,1833829
2018-07-09 00:00:00+05:30,257.54998779296875,268.5,256.5,265.8999938964844,255.35899353027344,3375495
2018-07-10 00:00:00+05:30,266.79998779296875,269.8500061035156,260.95001220703125,262.8500061035156,252.42991638183594,3520193
2018-07-11 00:00:00+05:30,262.0,264.54998779296875,260.0,261.1000061035156,250.7493438720703,1404747
2018-07-12 00:00:00+05:30,265.0,265.95001220703125,260.8999938964844,262.29998779296875,251.9017333984375,1468664
2018-07-13 00:00:00+05:30,263.8999938964844,263.8999938964844,252.0,252.89999389648438,242.87440490722656,1950007
2018-07-16 00:00:00+05:30,253.89999389648438,264.5,252.35000610351562,263.54998779296875,253.1021728515625,5320621
2018-07-17 00:00:00+05:30,264.0,268.0,262.1499938964844,265.1000061035156,254.5907745361328,2902381
2018-07-18 00:00:00+05:30,266.20001220703125,269.79998779296875,262.25,266.79998779296875,256.22332763671875,1721933
2018-07-19 00:00:00+05:30,264.3500061035156,276.3999938964844,264.3500061035156,274.54998779296875,263.6661376953125,2214551
2018-07-20 00:00:00+05:30,275.1499938964844,280.70001220703125,274.6000061035156,278.6499938964844,267.60357666015625,2086321
2018-07-23 00:00:00+05:30,279.95001220703125,284.79998779296875,274.25,281.25,270.1004943847656,1957201
2018-07-24 00:00:00+05:30,281.45001220703125,285.8999938964844,279.29998779296875,282.3999938964844,271.2049255371094,962291
2018-07-25 00:00:00+05:30,282.0,296.5,280.29998779296875,294.95001220703125,283.2574462890625,3996745
2018-07-26 00:00:00+05:30,296.0,298.70001220703125,294.1000061035156,295.04998779296875,283.35345458984375,3339021
2018-07-27 00:00:00+05:30,295.04998779296875,301.8500061035156,293.6000061035156,295.29998779296875,283.5935363769531,1913881
2018-07-30 00:00:00+05:30,296.0,300.0,293.0,297.8999938964844,286.0904541015625,1766143
2018-07-31 00:00:00+05:30,302.25,316.0,297.29998779296875,303.95001220703125,291.9006652832031,10851682
2018-08-01 00:00:00+05:30,306.20001220703125,317.20001220703125,305.5,313.54998779296875,301.1200866699219,6282499
2018-08-02 00:00:00+05:30,312.79998779296875,320.75,310.3999938964844,316.0,303.4729309082031,4491987
2018-08-03 00:00:00+05:30,318.20001220703125,320.0,309.0,310.29998779296875,297.9989013671875,1876193
2018-08-06 00:00:00+05:30,310.0,311.0,303.8500061035156,304.6000061035156,292.5248718261719,1420003
2018-08-07 00:00:00+05:30,307.8999938964844,307.8999938964844,295.54998779296875,298.29998779296875,286.474609375,1541952
2018-08-08 00:00:00+05:30,298.3999938964844,300.45001220703125,286.45001220703125,291.3999938964844,279.8481750488281,2974518
2018-08-09 00:00:00+05:30,293.8500061035156,304.45001220703125,292.1000061035156,303.29998779296875,291.2763671875,1840219
2018-08-10 00:00:00+05:30,305.75,311.8500061035156,289.3500061035156,299.6000061035156,287.72308349609375,5879296
2018-08-13 00:00:00+05:30,295.8999938964844,295.8999938964844,288.20001220703125,290.1499938964844,278.6477355957031,2142662
2018-08-14 00:00:00+05:30,289.29998779296875,293.45001220703125,280.70001220703125,285.04998779296875,273.7498779296875,2005232
2018-08-16 00:00:00+05:30,282.8999938964844,286.8999938964844,275.3999938964844,276.95001220703125,265.97100830078125,2659558
2018-08-17 00:00:00+05:30,277.70001220703125,280.20001220703125,273.5,276.0,265.05865478515625,1988022
2018-08-20 00:00:00+05:30,277.0,286.1000061035156,275.8999938964844,283.95001220703125,272.6935119628906,3010491
2018-08-21 00:00:00+05:30,288.3999938964844,288.3999938964844,283.04998779296875,285.29998779296875,273.9899597167969,1446068
2018-08-23 00:00:00+05:30,284.5,285.29998779296875,275.04998779296875,278.8999938964844,267.8436584472656,2690473
2018-08-24 00:00:00+05:30,279.5,281.8999938964844,276.04998779296875,278.8999938964844,267.8436584472656,935255
2018-08-27 00:00:00+05:30,281.29998779296875,289.5,278.5,285.6499938964844,274.3260803222656,2494713
2018-08-28 00:00:00+05:30,287.0,287.04998779296875,280.3500061035156,282.0,270.82080078125,981530
2018-08-29 00:00:00+05:30,283.95001220703125,290.79998779296875,282.29998779296875,288.1000061035156,276.6789855957031,1427320
2018-08-30 00:00:00+05:30,290.6000061035156,294.20001220703125,286.6499938964844,290.5,278.98388671875,2974475
2018-08-31 00:00:00+05:30,290.45001220703125,293.1000061035156,285.5,290.3999938964844,278.8878173828125,973496
2018-09-03 00:00:00+05:30,297.8999938964844,297.8999938964844,288.8500061035156,290.29998779296875,278.7917785644531,2021457
2018-09-04 00:00:00+05:30,290.54998779296875,291.6000061035156,280.3500061035156,282.5,271.3009948730469,908406
2018-09-05 00:00:00+05:30,280.0,281.3999938964844,265.79998779296875,272.3999938964844,261.6014099121094,3651333
2018-09-06 00:00:00+05:30,275.0,278.29998779296875,271.1000061035156,273.95001220703125,263.0899353027344,1025788
2018-09-07 00:00:00+05:30,274.0,277.95001220703125,271.6000061035156,276.04998779296875,265.106689453125,1696018
2018-09-10 00:00:00+05:30,274.70001220703125,280.25,270.0,270.8999938964844,260.16082763671875,1277840
2018-09-11 00:00:00+05:30,270.0,271.5,263.6000061035156,264.8500061035156,254.35064697265625,1732138
2018-09-12 00:00:00+05:30,265.1000061035156,271.0,262.0,269.70001220703125,259.0084228515625,1375323
2018-09-14 00:00:00+05:30,270.5,274.20001220703125,267.0,272.1000061035156,263.2655334472656,1344864
2018-09-17 00:00:00+05:30,271.95001220703125,277.5,266.25,270.8500061035156,262.05615234375,1877776
2018-09-18 00:00:00+05:30,274.0,274.79998779296875,259.29998779296875,261.04998779296875,252.57431030273438,2048432
2018-09-19 00:00:00+05:30,261.1000061035156,264.3999938964844,254.64999389648438,256.3500061035156,248.02691650390625,2001901
2018-09-21 00:00:00+05:30,258.25,259.29998779296875,230.75,250.10000610351562,241.97984313964844,3442246
2018-09-24 00:00:00+05:30,254.0,259.3999938964844,248.8000030517578,257.29998779296875,248.946044921875,2844199
2018-09-25 00:00:00+05:30,257.3999938964844,266.1000061035156,255.60000610351562,264.75,256.1542053222656,2251969
2018-09-26 00:00:00+05:30,269.3999938964844,274.8999938964844,261.70001220703125,267.75,259.0567932128906,3403589
2018-09-27 00:00:00+05:30,269.79998779296875,269.79998779296875,254.14999389648438,257.1499938964844,248.80091857910156,2881944
2018-09-28 00:00:00+05:30,264.04998779296875,264.04998779296875,237.9499969482422,242.9499969482422,235.06198120117188,4066762
2018-10-01 00:00:00+05:30,245.5,250.0,240.89999389648438,247.60000610351562,239.56100463867188,2157358
2018-10-03 00:00:00+05:30,247.0,251.5,239.60000610351562,241.1999969482422,233.36878967285156,1898472
2018-10-04 00:00:00+05:30,241.5,243.0,232.60000610351562,235.35000610351562,227.708740234375,4031268
2018-10-05 00:00:00+05:30,231.0,231.0,217.39999389648438,221.6999969482422,214.5019073486328,3049724
2018-10-08 00:00:00+05:30,222.0,227.8000030517578,215.1999969482422,220.9499969482422,213.77627563476562,1780399
2018-10-09 00:00:00+05:30,220.35000610351562,226.85000610351562,220.35000610351562,224.10000610351562,216.82400512695312,1609275
2018-10-10 00:00:00+05:30,226.0,238.6999969482422,225.25,235.60000610351562,227.95062255859375,1574735
2018-10-11 00:00:00+05:30,228.0,238.39999389648438,225.0,229.75,222.29055786132812,2236500
