Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,29.200000762939453,29.200000762939453,27.299999237060547,27.549999237060547,19.992456436157227,1110778
2018-07-03 00:00:00+05:30,27.799999237060547,28.100000381469727,26.75,26.899999618530273,19.520767211914062,831502
2018-07-04 00:00:00+05:30,26.899999618530273,27.100000381469727,26.5,26.799999237060547,19.448196411132812,628797
2018-07-05 00:00:00+05:30,26.950000762939453,27.299999237060547,26.649999618530273,27.149999618530273,19.702186584472656,714185
2018-07-06 00:00:00+05:30,27.149999618530273,27.399999618530273,26.950000762939453,27.049999237060547,19.62961769104004,539702
2018-07-09 00:00:00+05:30,27.399999618530273,27.399999618530273,26.899999618530273,27.100000381469727,19.66590118408203,549343
2018-07-10 00:00:00+05:30,27.350000381469727,27.350000381469727,27.0,27.049999237060547,19.62961769104004,466800
2018-07-11 00:00:00+05:30,27.049999237060547,27.100000381469727,26.799999237060547,26.950000762939453,19.557050704956055,885392
2018-07-12 00:00:00+05:30,27.149999618530273,27.149999618530273,26.700000762939453,26.799999237060547,19.448196411132812,624919
2018-07-13 00:00:00+05:30,27.0,27.5,26.799999237060547,26.899999618530273,19.520767211914062,891079
2018-07-16 00:00:00+05:30,26.850000381469727,27.0,26.299999237060547,26.450000762939453,19.1942138671875,1493022
2018-07-17 00:00:00+05:30,26.700000762939453,27.0,26.399999618530273,26.950000762939453,19.557050704956055,970838
2018-07-18 00:00:00+05:30,26.75,27.149999618530273,26.549999237060547,26.950000762939453,19.557050704956055,4842368
2018-07-19 00:00:00+05:30,27.100000381469727,27.100000381469727,26.700000762939453,27.0,19.593334197998047,395151
2018-07-20 00:00:00+05:30,27.0,27.049999237060547,26.75,26.950000762939453,19.557050704956055,6119295
2018-07-23 00:00:00+05:30,26.950000762939453,27.100000381469727,26.5,26.649999618530273,19.33934783935547,600532
2018-07-24 00:00:00+05:30,26.700000762939453,27.75,26.649999618530273,27.049999237060547,19.62961769104004,2205515
2018-07-25 00:00:00+05:30,27.25,27.850000381469727,26.950000762939453,27.149999618530273,19.702186584472656,725961
2018-07-26 00:00:00+05:30,27.25,27.450000762939453,26.5,26.799999237060547,19.448196411132812,1656234
2018-07-27 00:00:00+05:30,26.799999237060547,27.100000381469727,26.600000381469727,26.950000762939453,19.557050704956055,592000
2018-07-30 00:00:00+05:30,27.149999618530273,27.299999237060547,26.700000762939453,26.850000381469727,19.48448371887207,1132845
2018-07-31 00:00:00+05:30,27.0,27.149999618530273,26.75,26.950000762939453,19.557050704956055,1607654
2018-08-01 00:00:00+05:30,27.200000762939453,27.700000762939453,26.950000762939453,27.399999618530273,19.883607864379883,899878
2018-08-02 00:00:00+05:30,27.399999618530273,27.5,26.950000762939453,27.0,19.593334197998047,1139079
2018-08-03 00:00:00+05:30,27.200000762939453,27.25,26.700000762939453,26.899999618530273,19.520767211914062,1497691
2018-08-06 00:00:00+05:30,26.850000381469727,27.149999618530273,26.799999237060547,26.899999618530273,19.520767211914062,726078
2018-08-07 00:00:00+05:30,27.0,27.0,26.850000381469727,26.950000762939453,19.557050704956055,422555
2018-08-08 00:00:00+05:30,27.100000381469727,27.100000381469727,26.899999618530273,26.950000762939453,19.557050704956055,290034
2018-08-09 00:00:00+05:30,27.0,27.0,26.899999618530273,26.950000762939453,19.557050704956055,378562
2018-08-10 00:00:00+05:30,27.0,27.950000762939453,26.899999618530273,27.899999618530273,20.246444702148438,1163784
2018-08-13 00:00:00+05:30,27.75,28.75,27.450000762939453,28.549999237060547,20.718137741088867,777006
2018-08-14 00:00:00+05:30,28.450000762939453,29.549999237060547,28.450000762939453,29.399999618530273,21.334964752197266,904597
2018-08-16 00:00:00+05:30,29.450000762939453,30.100000381469727,29.200000762939453,29.649999618530273,21.51638412475586,961686
2018-08-17 00:00:00+05:30,29.700000762939453,30.549999237060547,29.700000762939453,29.899999618530273,21.69780158996582,1378388
2018-08-20 00:00:00+05:30,30.399999618530273,31.049999237060547,28.799999237060547,29.600000381469727,21.480098724365234,3206561
2018-08-21 00:00:00+05:30,29.850000381469727,30.350000381469727,29.5,30.049999237060547,21.806655883789062,1900411
2018-08-23 00:00:00+05:30,30.0,30.299999237060547,29.100000381469727,29.399999618530273,21.334964752197266,401600
2018-08-24 00:00:00+05:30,29.450000762939453,29.549999237060547,28.899999618530273,29.200000762939453,21.189830780029297,361535
2018-08-27 00:00:00+05:30,29.200000762939453,29.399999618530273,29.0,29.100000381469727,21.117263793945312,293373
2018-08-28 00:00:00+05:30,29.049999237060547,29.299999237060547,28.75,29.149999618530273,21.15354347229004,592452
2018-08-29 00:00:00+05:30,29.149999618530273,29.200000762939453,28.799999237060547,28.850000381469727,20.935840606689453,517751
2018-08-30 00:00:00+05:30,29.0,29.0,27.600000381469727,28.100000381469727,20.391578674316406,667393
2018-08-31 00:00:00+05:30,28.0,28.600000381469727,27.899999618530273,28.450000762939453,20.64556884765625,335867
2018-09-03 00:00:00+05:30,28.5,29.0,28.299999237060547,28.899999618530273,20.972124099731445,588062
2018-09-04 00:00:00+05:30,29.0,29.0,28.25,28.299999237060547,20.53671646118164,237967
2018-09-05 00:00:00+05:30,28.200000762939453,28.350000381469727,27.799999237060547,28.200000762939453,20.464149475097656,215374
2018-09-06 00:00:00+05:30,28.299999237060547,28.700000762939453,27.850000381469727,28.200000762939453,20.464149475097656,432084
2018-09-07 00:00:00+05:30,28.200000762939453,29.049999237060547,28.049999237060547,28.549999237060547,20.718137741088867,1028343
2018-09-10 00:00:00+05:30,28.5,28.850000381469727,28.100000381469727,28.549999237060547,20.718137741088867,624451
2018-09-11 00:00:00+05:30,28.700000762939453,28.899999618530273,28.299999237060547,28.450000762939453,20.64556884765625,337020
2018-09-12 00:00:00+05:30,28.450000762939453,28.700000762939453,28.149999618530273,28.25,20.50043296813965,338567
2018-09-14 00:00:00+05:30,28.600000381469727,28.600000381469727,28.200000762939453,28.200000762939453,20.464149475097656,577603
2018-09-17 00:00:00+05:30,28.25,28.299999237060547,28.149999618530273,28.200000762939453,20.610319137573242,420094
2018-09-18 00:00:00+05:30,28.299999237060547,28.399999618530273,27.799999237060547,27.899999618530273,20.391061782836914,253053
2018-09-19 00:00:00+05:30,28.100000381469727,28.100000381469727,27.700000762939453,27.799999237060547,20.317975997924805,175173
2018-09-21 00:00:00+05:30,27.799999237060547,28.0,27.350000381469727,27.799999237060547,20.317975997924805,784652
2018-09-24 00:00:00+05:30,27.850000381469727,29.850000381469727,27.350000381469727,27.850000381469727,20.35451889038086,1238792
2018-09-25 00:00:00+05:30,28.100000381469727,29.049999237060547,27.799999237060547,28.950000762939453,21.158466339111328,1035711
2018-09-26 00:00:00+05:30,29.100000381469727,29.100000381469727,28.049999237060547,28.350000381469727,20.71994972229004,178758
