Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,35.349998474121094,35.349998474121094,33.20000076293945,34.25,33.978118896484375,245705
2018-07-03 00:00:00+05:30,34.04999923706055,34.400001525878906,33.75,34.04999923706055,33.77970504760742,110737
2018-07-04 00:00:00+05:30,34.0,35.099998474121094,33.70000076293945,33.95000076293945,33.68050003051758,140437
2018-07-05 00:00:00+05:30,34.150001525878906,34.95000076293945,33.70000076293945,33.79999923706055,33.53168869018555,144651
2018-07-06 00:00:00+05:30,33.54999923706055,34.45000076293945,33.45000076293945,33.70000076293945,33.4324836730957,158761
2018-07-09 00:00:00+05:30,34.04999923706055,36.20000076293945,34.04999923706055,35.54999923706055,35.267799377441406,412921
2018-07-10 00:00:00+05:30,35.650001525878906,37.75,35.349998474121094,36.79999923706055,36.50787353515625,490106
2018-07-11 00:00:00+05:30,36.5,36.79999923706055,35.099998474121094,35.5,35.21819305419922,279230
2018-07-12 00:00:00+05:30,35.900001525878906,35.900001525878906,34.20000076293945,34.400001525878906,34.126930236816406,160902
2018-07-13 00:00:00+05:30,34.900001525878906,34.900001525878906,33.099998474121094,33.25,32.986053466796875,122063
2018-07-16 00:00:00+05:30,34.54999923706055,34.54999923706055,30.299999237060547,31.0,30.753917694091797,426123
2018-07-17 00:00:00+05:30,31.450000762939453,32.650001525878906,30.950000762939453,32.400001525878906,32.14280700683594,188564
2018-07-18 00:00:00+05:30,32.5,33.400001525878906,32.0,32.29999923706055,32.04359817504883,152069
2018-07-19 00:00:00+05:30,32.79999923706055,32.79999923706055,30.299999237060547,30.600000381469727,30.357091903686523,204815
2018-07-20 00:00:00+05:30,30.950000762939453,31.149999618530273,30.100000381469727,30.799999237060547,30.555503845214844,176383
2018-07-23 00:00:00+05:30,30.899999618530273,31.600000381469727,30.0,30.600000381469727,30.357091903686523,163382
2018-07-24 00:00:00+05:30,30.899999618530273,32.75,30.200000762939453,31.850000381469727,31.597169876098633,437898
2018-07-25 00:00:00+05:30,31.149999618530273,32.650001525878906,31.149999618530273,31.600000381469727,31.34915542602539,167793
2018-07-26 00:00:00+05:30,31.649999618530273,32.75,31.299999237060547,31.700000762939453,31.448360443115234,140528
2018-07-27 00:00:00+05:30,31.350000381469727,32.54999923706055,31.350000381469727,31.700000762939453,31.448360443115234,154897
2018-07-30 00:00:00+05:30,31.75,32.75,31.5,32.349998474121094,32.093196868896484,263357
2018-07-31 00:00:00+05:30,32.70000076293945,33.95000076293945,32.349998474121094,33.45000076293945,33.184471130371094,530324
2018-08-01 00:00:00+05:30,33.79999923706055,34.20000076293945,32.650001525878906,33.0,32.738040924072266,220622
