Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,630.0,686.25,598.0999755859375,678.2999877929688,669.5401611328125,2850149
2017-05-26,681.7000122070312,733.9000244140625,679.6500244140625,721.1500244140625,711.8367309570312,1455736
2017-05-29,721.9500122070312,732.0,690.7999877929688,695.5,686.5180053710938,410356
2017-05-30,692.9000244140625,700.0,679.0999755859375,695.4500122070312,686.46875,328214
2017-05-31,695.0,720.0,691.2000122070312,694.2000122070312,685.2348022460938,495558
2017-06-01,696.0,708.7999877929688,674.0999755859375,693.9000244140625,684.9386596679688,378903
2017-06-02,707.7999877929688,714.5,697.4000244140625,702.6500244140625,693.5757446289062,426635
2017-06-05,705.0999755859375,757.0,705.0,751.25,741.5480346679688,1863074
2017-06-06,756.0,759.5,721.2999877929688,728.4500122070312,719.0425415039062,1165454
2017-06-07,730.0,741.7999877929688,721.0,729.0499877929688,719.634765625,530090
2017-06-08,726.4000244140625,737.7999877929688,721.5,733.5,724.0272827148438,308103
2017-06-09,734.5,736.4500122070312,725.5499877929688,732.0999755859375,722.6453247070312,194159
2017-06-12,731.5499877929688,741.5499877929688,713.0499877929688,717.7000122070312,708.4313354492188,298904
2017-06-13,723.0,747.5,718.5999755859375,730.8499755859375,721.4114990234375,966568
2017-06-14,713.5499877929688,730.0499877929688,703.7999877929688,721.5999755859375,712.2809448242188,853674
2017-06-15,723.0,738.75,720.0,729.9000244140625,720.4738159179688,410749
2017-06-16,732.0,749.9000244140625,730.5499877929688,739.9500122070312,730.39404296875,868955
2017-06-19,740.0999755859375,749.2999877929688,729.25,731.7000122070312,722.2505493164062,233023
2017-06-20,732.9000244140625,746.0499877929688,732.0,735.3499755859375,725.8533935546875,344875
2017-06-21,732.0999755859375,752.5,732.0999755859375,743.4000244140625,733.7994995117188,551585
2017-06-22,747.0,752.0,726.1500244140625,731.0,721.5596313476562,263233
2017-06-23,734.0,738.2999877929688,707.0499877929688,712.2999877929688,703.1010131835938,321669
2017-06-27,716.0,722.4000244140625,692.0499877929688,699.7999877929688,690.7625122070312,356308
2017-06-28,702.0,721.0,701.25,714.2999877929688,705.0751953125,688127
2017-06-29,720.0,730.0,710.4000244140625,721.7999877929688,712.4783325195312,757780
2017-06-30,719.0,734.75,710.0999755859375,724.7000122070312,715.3409423828125,326097
2017-07-03,737.0499877929688,770.2999877929688,725.0499877929688,768.0499877929688,758.1310424804688,1094256
2017-07-04,772.0,781.9500122070312,761.7999877929688,765.25,755.3672485351562,716903
2017-07-05,765.0,818.9000244140625,756.9500122070312,815.6500244140625,805.1163940429688,3132993
2017-07-06,819.4000244140625,839.4000244140625,806.0999755859375,819.6500244140625,809.064697265625,1897756
2017-07-07,815.5,828.0,805.0999755859375,808.2000122070312,797.7625732421875,756746
2017-07-10,815.0999755859375,819.0,812.2999877929688,815.5499877929688,805.0176391601562,74565
2017-07-11,817.5,826.0,784.5999755859375,788.8499755859375,778.6624145507812,659341
2017-07-12,795.0999755859375,809.0,790.7000122070312,802.6500244140625,792.2843017578125,741862
2017-07-13,807.0,816.9000244140625,802.2999877929688,806.7999877929688,796.380615234375,397610
2017-07-14,807.0,810.5999755859375,787.7999877929688,792.25,782.0185546875,411394
2017-07-17,792.25,815.0,780.4000244140625,800.2000122070312,789.8659057617188,741777
2017-07-18,804.75,813.9000244140625,790.5499877929688,794.2999877929688,784.0421142578125,431401
2017-07-19,797.7000122070312,807.2000122070312,792.0,795.5,785.2265625,375684
2017-07-20,797.9000244140625,820.7999877929688,796.0499877929688,807.5499877929688,797.1209716796875,986724
2017-07-21,812.0,815.6500244140625,790.5,800.7999877929688,790.4581298828125,418624
2017-07-24,800.7999877929688,819.0,800.0,808.8499755859375,798.4041137695312,570373
2017-07-25,814.0,814.0,799.2000122070312,806.9000244140625,796.4793701171875,362971
2017-07-26,800.0,817.7999877929688,794.0,803.7999877929688,793.4193725585938,576025
2017-07-27,807.0,813.9000244140625,782.5,786.9500122070312,776.7870483398438,900407
2017-07-28,793.0,800.0,778.7000122070312,786.25,776.0960693359375,325873
2017-07-31,787.5,806.0,786.4000244140625,791.75,781.5250244140625,533556
2017-08-01,800.0,804.2000122070312,785.2999877929688,789.2999877929688,779.1066284179688,268893
2017-08-02,794.9000244140625,798.0,772.25,776.7000122070312,766.66943359375,302746
2017-08-03,777.0,779.0,756.7000122070312,763.5999755859375,753.7384643554688,524470
2017-08-04,763.0,779.2000122070312,761.0,769.1500244140625,759.2168579101562,422385
2017-08-07,775.0999755859375,782.0499877929688,771.0499877929688,776.9500122070312,766.9161987304688,165175
2017-08-08,778.0,784.6500244140625,764.5999755859375,775.7999877929688,765.7809448242188,427828
2017-08-09,772.0,800.75,755.0999755859375,781.1500244140625,771.0619506835938,715868
2017-08-10,775.0,778.7000122070312,712.5499877929688,723.2999877929688,713.9590454101562,568067
2017-08-11,712.5499877929688,735.0,675.0,718.1500244140625,708.87548828125,524109
2017-08-14,725.0,741.7000122070312,723.0,731.4500122070312,722.0037231445312,229657
2017-08-16,737.9000244140625,749.25,730.5499877929688,738.5499877929688,729.0120239257812,321891
2017-08-17,739.0,754.8499755859375,738.2999877929688,746.0,736.3657836914062,306903
2017-08-18,751.9500122070312,798.9500122070312,750.0,774.3499755859375,764.3496704101562,2210990
2017-08-21,776.0,781.2000122070312,742.0499877929688,744.9000244140625,735.280029296875,476078
2017-08-22,752.0,758.0,725.5999755859375,731.3499755859375,721.905029296875,386905
2017-08-23,735.7000122070312,751.5499877929688,731.3499755859375,737.0,727.4820556640625,387815
2017-08-24,737.2000122070312,745.3499755859375,730.0499877929688,733.75,724.2740478515625,245429
2017-08-28,739.9500122070312,772.7000122070312,736.5999755859375,765.1500244140625,755.2685546875,451604
2017-08-29,768.2999877929688,791.3499755859375,751.0,756.2000122070312,746.4341430664062,1037727
2017-08-30,761.7000122070312,778.0,756.1500244140625,763.0499877929688,753.1956787109375,528353
2017-08-31,764.9500122070312,782.0,762.5499877929688,777.1500244140625,767.1135864257812,541197
2017-09-01,781.0499877929688,814.7000122070312,780.2999877929688,811.5999755859375,801.1185913085938,1036875
2017-09-04,813.0,866.0,801.5999755859375,859.2000122070312,848.1039428710938,3654206
2017-09-05,866.9500122070312,868.2000122070312,848.0499877929688,854.7000122070312,843.662109375,1338017
2017-09-06,854.0,865.5,843.5,857.4000244140625,846.3271484375,945570
2017-09-07,859.0,898.0,856.5499877929688,893.0499877929688,881.5167846679688,2193475
2017-09-08,896.4500122070312,901.0999755859375,872.3499755859375,884.9000244140625,873.4720458984375,1024549
2017-09-11,887.0,913.5999755859375,884.4000244140625,901.2999877929688,889.66015625,884571
2017-09-12,903.0,918.6500244140625,892.5,907.6500244140625,895.9282836914062,939970
2017-09-13,907.6500244140625,914.7999877929688,881.2000122070312,885.9000244140625,874.4591674804688,522603
2017-09-14,888.0,906.9000244140625,886.9500122070312,894.4000244140625,882.849365234375,653159
2017-09-15,890.0,896.75,877.0999755859375,880.2999877929688,868.931396484375,542360
2017-09-18,886.5,899.75,881.4500122070312,885.75,874.31103515625,479618
2017-09-19,890.9500122070312,892.9500122070312,878.0999755859375,882.75,871.3497314453125,456987
2017-09-20,888.6500244140625,889.5499877929688,867.5999755859375,870.0499877929688,858.8137817382812,412326
2017-09-21,872.0,876.9000244140625,845.4000244140625,861.8499755859375,850.7196655273438,575472
2017-09-22,855.0999755859375,860.5499877929688,808.0999755859375,825.3499755859375,814.6910400390625,889772
2017-09-25,828.0,828.8499755859375,772.6500244140625,798.0499877929688,787.74365234375,875332
2017-09-26,798.1500244140625,817.7000122070312,773.75,814.3499755859375,803.8330688476562,765545
2017-09-27,813.0,823.0,777.75,786.2000122070312,776.0467529296875,599473
2017-09-28,791.2999877929688,815.5,784.5999755859375,810.7000122070312,800.2303466796875,1100137
2017-09-29,810.7000122070312,837.1500244140625,808.75,812.1500244140625,801.66162109375,887517
2017-10-03,819.5,828.4500122070312,801.5,805.7999877929688,795.3934936523438,369138
2017-10-04,807.0,820.0,804.0,814.1500244140625,803.6357421875,505695
2017-10-05,809.5999755859375,847.5,802.4500122070312,836.7000122070312,825.8944702148438,1303670
2017-10-06,844.9000244140625,859.1500244140625,843.0,849.0499877929688,838.0850219726562,1069674
2017-10-09,854.7000122070312,870.0,847.0999755859375,851.3499755859375,840.3553466796875,671233
2017-10-10,853.0,877.4000244140625,853.0,868.7000122070312,857.4813232421875,1309916
2017-10-11,874.0,876.0,835.0,840.75,829.8921508789062,765410
2017-10-12,846.5,853.2000122070312,827.2000122070312,844.4500122070312,833.54443359375,728346
2017-10-13,849.7000122070312,855.6500244140625,842.0,848.25,837.2952880859375,509089
2017-10-16,849.9500122070312,867.1500244140625,848.0499877929688,855.5999755859375,844.5503540039062,603804
2017-10-17,855.5999755859375,865.5,852.25,861.1500244140625,850.0287475585938,388261
2017-10-18,863.5,890.8499755859375,859.2999877929688,885.5,874.064208984375,1296591
2017-10-19,885.9500122070312,901.9500122070312,885.0,892.5499877929688,881.0232543945312,376472
2017-10-23,897.0,913.4500122070312,889.2999877929688,907.75,896.0269775390625,610962
2017-10-24,914.0,916.7999877929688,892.0,902.1500244140625,890.499267578125,566914
2017-10-25,922.0,924.9000244140625,879.7999877929688,887.0499877929688,875.59423828125,927758
2017-10-26,887.0499877929688,890.0,864.4000244140625,873.6500244140625,862.367431640625,444131
2017-10-27,879.0,910.0,876.5,900.2000122070312,888.574462890625,673736
2017-10-30,906.0,911.5499877929688,893.7000122070312,899.25,887.6366577148438,407950
2017-10-31,904.0,904.0,888.0,892.2999877929688,880.7764892578125,262263
2017-11-01,892.75,973.3499755859375,892.75,963.7999877929688,951.3530883789062,2349572
2017-11-02,958.2000122070312,974.4000244140625,941.8499755859375,953.2999877929688,940.9886474609375,1010126
2017-11-03,955.0499877929688,983.0,953.3499755859375,973.5499877929688,960.9771118164062,955851
2017-11-06,970.0,976.9000244140625,955.4000244140625,964.7999877929688,952.3401489257812,576243
2017-11-07,961.0499877929688,1004.5999755859375,950.4000244140625,969.1500244140625,956.634033203125,1830472
2017-11-08,971.0,985.5,952.0,957.7000122070312,945.3318481445312,685563
2017-11-09,962.2999877929688,979.9500122070312,948.3499755859375,960.4500122070312,948.04638671875,517664
2017-11-10,964.75,964.75,940.0999755859375,947.6500244140625,935.4116821289062,474888
2017-11-13,951.0,957.75,923.7000122070312,928.1500244140625,916.1634521484375,497923
2017-11-14,921.4500122070312,943.6500244140625,920.75,924.4000244140625,912.4619750976562,446598
2017-11-15,929.0,943.0,913.3499755859375,918.0,906.1445922851562,517278
2017-11-16,921.0,948.2999877929688,921.0,940.9000244140625,928.7488403320312,997322
2017-11-17,951.0999755859375,969.0,945.5,950.7999877929688,938.52099609375,847753
2017-11-20,948.7000122070312,986.7000122070312,948.0,982.6500244140625,969.9596557617188,1022086
2017-11-21,986.0,988.9000244140625,965.5,969.7000122070312,957.1768798828125,489285
2017-11-22,976.0,990.9000244140625,972.4000244140625,977.0499877929688,964.4319458007812,722901
2017-11-23,975.0,985.9000244140625,959.0,972.7999877929688,960.23681640625,423609
2017-11-24,972.9500122070312,994.9000244140625,970.2000122070312,978.5499877929688,965.9125366210938,693673
2017-11-27,980.0,998.7999877929688,974.5499877929688,993.6500244140625,980.817626953125,754915
2017-11-28,992.0,1005.9000244140625,971.7999877929688,982.7000122070312,970.0089721679688,684935
2017-11-29,989.0,999.0,975.0999755859375,979.3499755859375,966.7022094726562,435535
2017-11-30,980.0,984.9000244140625,960.0,965.2000122070312,952.7349243164062,354602
2017-12-01,969.0,978.5,938.0,942.75,930.574951171875,402291
2017-12-04,947.4500122070312,960.0,928.25,942.5,930.328125,618891
2017-12-05,938.9000244140625,950.4500122070312,930.6500244140625,942.4500122070312,930.27880859375,565269
2017-12-06,943.0,948.7000122070312,932.3499755859375,936.5,924.4055786132812,621814
2017-12-07,940.0,948.7000122070312,933.9000244140625,938.1500244140625,926.0343627929688,403868
2017-12-08,946.5999755859375,969.0,944.75,954.7000122070312,942.37060546875,841865
2017-12-11,959.9500122070312,972.6500244140625,954.2000122070312,958.5499877929688,946.1708374023438,440451
2017-12-12,967.0,982.5999755859375,951.4500122070312,978.0,965.3696899414062,786408
2017-12-13,984.7999877929688,997.4000244140625,961.0,972.4000244140625,959.842041015625,1252936
2017-12-14,972.5,981.0,958.5,973.0999755859375,960.532958984375,435318
2017-12-15,978.0,985.0,973.8499755859375,976.7999877929688,964.1851196289062,302850
2017-12-18,979.9500122070312,1028.0,936.5,1020.2999877929688,1007.1234130859375,1286604
2017-12-19,1030.449951171875,1035.3499755859375,1022.0,1027.5,1014.2304077148438,920970
2017-12-20,1023.0,1041.9000244140625,1018.5499877929688,1022.6500244140625,1009.443115234375,627729
2017-12-21,1032.050048828125,1048.75,1026.0,1035.25,1021.8804321289062,730365
2017-12-22,1035.25,1038.550048828125,1021.2999877929688,1030.699951171875,1017.3889770507812,431053
2017-12-26,1029.050048828125,1059.0,1029.050048828125,1053.050048828125,1039.450439453125,551415
2017-12-27,1056.5,1057.9000244140625,1024.0,1036.6500244140625,1023.2622680664062,276335
2017-12-28,1038.300048828125,1054.800048828125,1020.0,1047.300048828125,1033.7747802734375,429089
2017-12-29,1052.949951171875,1065.5,1044.050048828125,1057.449951171875,1043.793701171875,428845
2018-01-01,1054.949951171875,1068.0,1046.3499755859375,1051.199951171875,1037.624267578125,210005
2018-01-02,1054.699951171875,1058.300048828125,1031.8499755859375,1045.800048828125,1032.294189453125,303519
2018-01-03,1054.699951171875,1071.699951171875,1042.699951171875,1055.9000244140625,1042.263671875,406824
2018-01-04,1061.9000244140625,1104.9000244140625,1052.0999755859375,1097.300048828125,1083.1290283203125,677838
2018-01-05,1106.800048828125,1118.0,1095.050048828125,1109.5,1095.1715087890625,632508
2018-01-08,1111.0,1118.0,1083.050048828125,1088.699951171875,1074.6400146484375,490039
2018-01-09,1090.4000244140625,1141.550048828125,1089.199951171875,1127.449951171875,1112.8895263671875,1255188
2018-01-10,1127.449951171875,1127.550048828125,1108.050048828125,1114.0,1099.6134033203125,288214
2018-01-11,1130.0,1130.0,1110.800048828125,1113.9000244140625,1099.5146484375,344575
2018-01-12,1114.050048828125,1133.0,1105.550048828125,1124.5,1109.9776611328125,442450
2018-01-15,1130.0,1141.949951171875,1121.0,1128.9000244140625,1114.3209228515625,325897
2018-01-16,1130.949951171875,1135.0,1083.300048828125,1092.8499755859375,1078.7364501953125,516303
2018-01-17,1092.0,1113.550048828125,1068.0999755859375,1108.9000244140625,1094.5792236328125,331080
2018-01-18,1107.0,1111.0,1047.1500244140625,1062.0,1048.2847900390625,323759
2018-01-19,1075.0,1086.300048828125,1056.5999755859375,1081.9000244140625,1067.9278564453125,373026
2018-01-22,1089.9000244140625,1108.699951171875,1079.0,1102.449951171875,1088.21240234375,261534
2018-01-23,1109.0,1132.9000244140625,1093.199951171875,1123.800048828125,1109.2867431640625,609714
2018-01-24,1126.0,1136.199951171875,1110.550048828125,1124.3499755859375,1109.82958984375,423102
2018-01-25,1137.0,1139.800048828125,1071.050048828125,1074.75,1060.8701171875,652697
2018-01-29,1088.4000244140625,1123.550048828125,1075.550048828125,1109.550048828125,1095.2208251953125,553554
2018-01-30,1111.0,1112.050048828125,1076.0,1078.949951171875,1065.015869140625,357563
2018-01-31,1080.0,1084.550048828125,1043.3499755859375,1049.699951171875,1036.1436767578125,577998
2018-02-01,1045.25,1062.0999755859375,945.0999755859375,1017.7000122070312,1004.5570068359375,1030146
2018-02-02,1009.0,1009.0,921.0,933.2999877929688,921.2469482421875,1054416
2018-02-05,922.25,946.9500122070312,867.0,931.9000244140625,919.8651123046875,757335
2018-02-06,861.0,910.0,851.0,885.9000244140625,874.4591674804688,1092806
2018-02-07,914.0,930.7000122070312,894.0,919.1500244140625,907.2796630859375,977045
2018-02-08,915.9500122070312,975.2000122070312,915.9000244140625,966.25,953.7714233398438,760370
2018-02-09,925.0,973.0499877929688,925.0,966.1500244140625,953.6727294921875,670273
2018-02-12,970.0,993.0,966.7000122070312,979.0999755859375,966.4555053710938,554296
2018-02-14,987.0,997.75,968.2999877929688,974.3499755859375,961.7667846679688,423674
2018-02-15,980.0,988.0,948.0499877929688,962.6500244140625,950.2179565429688,333082
2018-02-16,970.0,975.0,917.5,929.9500122070312,917.9402465820312,589261
2018-02-19,938.5,947.0,919.0,940.0,927.8604125976562,464175
2018-02-20,939.75,967.0,935.0,955.2000122070312,942.8641357421875,547263
2018-02-21,960.0,965.0,937.6500244140625,943.9000244140625,931.7100830078125,233872
2018-02-22,938.9000244140625,938.9000244140625,918.2999877929688,922.0,910.0928955078125,652272
2018-02-23,929.0,955.0,926.2000122070312,950.9500122070312,938.6690673828125,382278
2018-02-26,960.0,969.7999877929688,943.75,957.6500244140625,945.2825317382812,447446
2018-02-27,963.4000244140625,963.4500122070312,941.5999755859375,946.5999755859375,934.3751831054688,254580
2018-02-28,940.0,960.0,930.2000122070312,954.4500122070312,942.1238403320312,520072
2018-03-01,948.0,963.7000122070312,931.1500244140625,936.9000244140625,924.800537109375,523674
2018-03-05,940.9000244140625,941.0499877929688,905.0,920.2999877929688,908.4148559570312,513251
2018-03-06,928.9000244140625,940.0,901.7999877929688,909.25,897.5075073242188,334641
2018-03-07,908.9500122070312,913.4500122070312,874.0,891.7000122070312,880.1842651367188,535497
2018-03-08,899.9500122070312,910.0,878.0999755859375,906.5499877929688,894.8424682617188,439305
2018-03-09,914.0,919.9500122070312,893.5,901.75,890.1043701171875,458369
2018-03-12,908.9000244140625,927.5999755859375,902.0,923.4500122070312,911.524169921875,331480
2018-03-13,920.0999755859375,939.0,918.25,926.4000244140625,914.43603515625,476174
2018-03-14,930.0,950.0,919.3499755859375,944.7000122070312,932.4996948242188,546293
2018-03-15,937.5499877929688,956.7000122070312,937.5499877929688,942.0999755859375,929.9332885742188,287913
2018-03-16,947.2999877929688,947.2999877929688,921.7999877929688,926.1500244140625,914.1893310546875,321788
2018-03-19,929.9500122070312,931.7000122070312,900.0999755859375,904.6500244140625,892.9669799804688,364530
2018-03-20,899.7000122070312,917.0,892.0,913.7999877929688,901.9988403320312,355930
2018-03-21,920.0,938.2000122070312,919.1500244140625,933.4000244140625,921.345703125,459298
2018-03-22,929.0999755859375,949.2999877929688,923.0999755859375,928.0,916.0154418945312,428668
2018-03-23,918.0,918.0,888.2000122070312,891.6500244140625,880.1348876953125,469717
2018-03-26,889.0,930.0,866.0,920.3499755859375,908.4641723632812,1096681
2018-03-27,925.0,939.0,916.7999877929688,920.4000244140625,908.5136108398438,363529
2018-03-28,907.0,925.7000122070312,895.0,897.75,886.1560668945312,442091
2018-04-02,909.9500122070312,928.9000244140625,901.75,926.0499877929688,914.090576171875,423326
2018-04-03,919.0,933.7000122070312,911.0999755859375,930.25,918.236328125,410987
2018-04-04,934.9000244140625,967.7999877929688,931.0,934.7000122070312,922.6288452148438,1222225
2018-04-05,944.9500122070312,967.4000244140625,944.9500122070312,962.0,949.5763549804688,516464
2018-04-06,965.5,995.6500244140625,953.75,990.8499755859375,978.0537109375,830159
2018-04-09,1002.9500122070312,1044.0,996.9500122070312,1035.800048828125,1022.4232177734375,1521185
2018-04-10,1045.1500244140625,1047.75,1023.0499877929688,1037.3499755859375,1023.9531860351562,634652
2018-04-11,1043.0,1048.0,1024.0999755859375,1042.6500244140625,1029.1849365234375,385313
2018-04-12,1040.0,1070.0,1035.0,1050.449951171875,1036.884033203125,867113
